"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.537127871, [-600, -680]
2023-09-24_04:54:00.537226499, [158, -813]
2023-09-24_04:54:00.537325127, [27, -809]
2023-09-24_04:54:00.537423755, [-346, -614]
2023-09-24_04:54:00.537522383, [-299, -511]
2023-09-24_04:54:00.537621011, [295, -714]
2023-09-24_04:54:00.537719639, [1128, -922]
2023-09-24_04:54:00.537818266, [1153, -839]
2023-09-24_04:54:00.537916894, [226, -725]
2023-09-24_04:54:00.538015522, [-585, -793]
2023-09-24_04:54:00.538114150, [-445, -876]
2023-09-24_04:54:00.538212778, [46, -845]
2023-09-24_04:54:00.538311406, [-279, -726]
2023-09-24_04:54:00.538410034, [-387, -629]
2023-09-24_04:54:00.538508662, [157, -500]
2023-09-24_04:54:00.538607290, [-61, -427]
2023-09-24_04:54:00.538705918, [-662, -473]
2023-09-24_04:54:00.538804546, [-701, -445]
2023-09-24_04:54:00.538903174, [-45, -592]
2023-09-24_04:54:00.539001802, [627, -715]
2023-09-24_04:54:00.539100430, [819, -559]
2023-09-24_04:54:00.539199058, [714, -545]
2023-09-24_04:54:00.539297686, [257, -625]
2023-09-24_04:54:00.539396314, [-476, -728]
2023-09-24_04:54:00.539494942, [-707, -793]
2023-09-24_04:54:00.539593570, [-520, -717]
2023-09-24_04:54:00.539692198, [-398, -673]
2023-09-24_04:54:00.539790826, [54, -573]
2023-09-24_04:54:00.539889454, [118, -427]
2023-09-24_04:54:00.539988082, [-545, -411]
2023-09-24_04:54:00.540086710, [-569, -319]
2023-09-24_04:54:00.540185338, [537, -249]
2023-09-24_04:54:00.540283965, [1430, -393]
2023-09-24_04:54:00.540382593, [1240, -437]
2023-09-24_04:54:00.540481221, [106, -383]
2023-09-24_04:54:00.540579849, [-679, -486]
2023-09-24_04:54:00.540678477, [-546, -637]
2023-09-24_04:54:00.540777105, [-270, -739]
2023-09-24_04:54:00.540875733, [367, -654]
2023-09-24_04:54:00.540974361, [639, -577]
2023-09-24_04:54:00.541072989, [322, -576]
2023-09-24_04:54:00.541171617, [77, -565]
2023-09-24_04:54:00.541270245, [99, -479]
2023-09-24_04:54:00.541368873, [137, -380]
2023-09-24_04:54:00.541467501, [-52, -186]
2023-09-24_04:54:00.541566129, [-394, -5]
2023-09-24_04:54:00.541664757, [-527, -43]
2023-09-24_04:54:00.541763385, [-396, -80]
2023-09-24_04:54:00.541862013, [167, -359]
2023-09-24_04:54:00.541960641, [737, -515]
2023-09-24_04:54:00.542059269, [769, -518]
2023-09-24_04:54:00.542157897, [473, -511]
2023-09-24_04:54:00.542256525, [370, -407]
2023-09-24_04:54:00.542355153, [134, -404]
2023-09-24_04:54:00.542453781, [-713, -386]
2023-09-24_04:54:00.542552409, [-920, -288]
2023-09-24_04:54:00.542651037, [-281, -305]
2023-09-24_04:54:00.542749664, [312, -335]
2023-09-24_04:54:00.542848292, [639, -268]
2023-09-24_04:54:00.542946920, [861, -291]
2023-09-24_04:54:00.543045548, [986, -210]
2023-09-24_04:54:00.543144176, [977, -203]
2023-09-24_04:54:00.543242804, [539, -233]
2023-09-24_04:54:00.543341432, [-372, -222]
2023-09-24_04:54:00.543440060, [-834, -439]
2023-09-24_04:54:00.543538688, [-891, -528]
2023-09-24_04:54:00.543637316, [-975, -492]
2023-09-24_04:54:00.543735944, [-1039, -453]
2023-09-24_04:54:00.543834572, [-523, -346]
2023-09-24_04:54:00.543933200, [768, -236]
2023-09-24_04:54:00.544031828, [1135, -239]
2023-09-24_04:54:00.544130456, [493, -154]
2023-09-24_04:54:00.544229084, [374, -146]
2023-09-24_04:54:00.544327712, [1100, -216]
2023-09-24_04:54:00.544426340, [739, -209]
2023-09-24_04:54:00.544524968, [-660, -216]
2023-09-24_04:54:00.544623596, [-1008, -156]
2023-09-24_04:54:00.544722224, [-394, -214]
2023-09-24_04:54:00.544820852, [24, -294]
2023-09-24_04:54:00.544919480, [-64, -166]
2023-09-24_04:54:00.545018108, [-147, -105]
2023-09-24_04:54:00.545116736, [-324, -163]
2023-09-24_04:54:00.545215363, [-224, -276]
2023-09-24_04:54:00.545313991, [398, -133]
2023-09-24_04:54:00.545412619, [1145, 46]
2023-09-24_04:54:00.545511247, [1386, -8]
2023-09-24_04:54:00.545609875, [452, -88]
2023-09-24_04:54:00.545708503, [-437, 26]
2023-09-24_04:54:00.545807131, [-613, 67]
2023-09-24_04:54:00.545905759, [-647, -60]
2023-09-24_04:54:00.546004387, [-484, -214]
2023-09-24_04:54:00.546103015, [-9, -269]
2023-09-24_04:54:00.546201643, [662, -271]
2023-09-24_04:54:00.546300271, [812, -454]
2023-09-24_04:54:00.546398899, [341, -369]
2023-09-24_04:54:00.546497527, [-342, -134]
2023-09-24_04:54:00.546596155, [-317, -59]
2023-09-24_04:54:00.546694783, [124, -75]
2023-09-24_04:54:00.546793411, [-204, -215]
2023-09-24_04:54:00.546892039, [-856, -230]
2023-09-24_04:54:00.546990667, [-857, -181]
2023-09-24_04:54:00.547089295, [-195, -222]
2023-09-24_04:54:00.547187923, [476, -252]
2023-09-24_04:54:00.547286551, [710, -294]
2023-09-24_04:54:00.547385179, [793, -364]
2023-09-24_04:54:00.547483807, [681, -545]
2023-09-24_04:54:00.547582435, [52, -669]
2023-09-24_04:54:00.547681062, [-572, -564]
2023-09-24_04:54:00.547779690, [-832, -524]
2023-09-24_04:54:00.547878318, [-517, -431]
2023-09-24_04:54:00.547976946, [-101, -268]
2023-09-24_04:54:00.548075574, [-265, -235]
2023-09-24_04:54:00.548174202, [-366, -235]
2023-09-24_04:54:00.548272830, [-60, -169]
2023-09-24_04:54:00.548371458, [441, 9]
2023-09-24_04:54:00.548470086, [818, -79]
2023-09-24_04:54:00.548568714, [673, -336]
2023-09-24_04:54:00.548667342, [522, -397]
2023-09-24_04:54:00.548765970, [408, -480]
2023-09-24_04:54:00.548864598, [-49, -410]
2023-09-24_04:54:00.548963226, [-560, -309]
2023-09-24_04:54:00.549061854, [-610, -247]
2023-09-24_04:54:00.549160482, [-265, -178]
2023-09-24_04:54:00.549259110, [115, -240]
2023-09-24_04:54:00.549357738, [467, -250]
2023-09-24_04:54:00.549456366, [674, -212]
2023-09-24_04:54:00.549554994, [971, -356]
2023-09-24_04:54:00.549653622, [1332, -399]
2023-09-24_04:54:00.549752250, [1331, -437]
2023-09-24_04:54:00.549850878, [1116, -654]
2023-09-24_04:54:00.549949506, [707, -678]
2023-09-24_04:54:00.550048134, [-319, -740]
2023-09-24_04:54:00.550146761, [-925, -611]
2023-09-24_04:54:00.550245389, [-674, -493]
2023-09-24_04:54:00.550344017, [-631, -550]
2023-09-24_04:54:00.550442645, [-414, -360]
2023-09-24_04:54:00.550541273, [165, -238]
2023-09-24_04:54:00.550639901, [593, -375]
2023-09-24_04:54:00.550738529, [1164, -296]
2023-09-24_04:54:00.550837157, [1453, -142]
2023-09-24_04:54:00.550935785, [789, -323]
2023-09-24_04:54:00.551034413, [165, -633]
2023-09-24_04:54:00.551133041, [38, -772]
2023-09-24_04:54:00.551231669, [-75, -685]
2023-09-24_04:54:00.551330297, [-83, -430]
2023-09-24_04:54:00.551428925, [-45, -380]
2023-09-24_04:54:00.551527553, [148, -409]
2023-09-24_04:54:00.551626181, [307, -284]
2023-09-24_04:54:00.551724809, [-340, -79]
2023-09-24_04:54:00.551823437, [-561, -97]
2023-09-24_04:54:00.551922065, [206, -417]
2023-09-24_04:54:00.552020693, [594, -623]
2023-09-24_04:54:00.552119321, [292, -538]
2023-09-24_04:54:00.552217949, [77, -422]
2023-09-24_04:54:00.552316577, [347, -313]
2023-09-24_04:54:00.552415205, [381, -314]
2023-09-24_04:54:00.552513833, [-95, -376]
2023-09-24_04:54:00.552612461, [-540, -466]
2023-09-24_04:54:00.552711088, [-229, -545]
2023-09-24_04:54:00.552809716, [215, -543]
2023-09-24_04:54:00.552908344, [-230, -551]
2023-09-24_04:54:00.553006972, [-754, -381]
2023-09-24_04:54:00.553105600, [-354, -289]
2023-09-24_04:54:00.553204228, [686, -403]
2023-09-24_04:54:00.553302856, [1192, -369]
2023-09-24_04:54:00.553401484, [675, -182]
2023-09-24_04:54:00.553500112, [-123, -239]
2023-09-24_04:54:00.553598740, [-736, -431]
2023-09-24_04:54:00.553697368, [-1192, -443]
2023-09-24_04:54:00.553795996, [-1742, -362]
2023-09-24_04:54:00.553894624, [-1517, -322]
2023-09-24_04:54:00.553993252, [-15, -275]
2023-09-24_04:54:00.554091880, [1426, -355]
2023-09-24_04:54:00.554190508, [2004, -487]
2023-09-24_04:54:00.554289136, [1609, -424]
2023-09-24_04:54:00.554387764, [641, -293]
2023-09-24_04:54:00.554486392, [-315, -133]
2023-09-24_04:54:00.554585020, [-893, -196]
2023-09-24_04:54:00.554683648, [-815, -390]
2023-09-24_04:54:00.554782276, [-654, -384]
2023-09-24_04:54:00.554880904, [-296, -198]
2023-09-24_04:54:00.554979532, [321, -260]
2023-09-24_04:54:00.555078160, [645, -399]
2023-09-24_04:54:00.555176787, [447, -347]
2023-09-24_04:54:00.555275415, [-38, -396]
2023-09-24_04:54:00.555374043, [-97, -463]
2023-09-24_04:54:00.555472671, [80, -535]
2023-09-24_04:54:00.555571299, [81, -527]
2023-09-24_04:54:00.555669927, [-336, -486]
2023-09-24_04:54:00.555768555, [-524, -478]
2023-09-24_04:54:00.555867183, [-338, -363]
2023-09-24_04:54:00.555965811, [109, -356]
2023-09-24_04:54:00.556064439, [-203, -590]
2023-09-24_04:54:00.556163067, [-1290, -607]
2023-09-24_04:54:00.556261695, [-1190, -391]
2023-09-24_04:54:00.556360323, [-44, -501]
2023-09-24_04:54:00.556458951, [736, -579]
2023-09-24_04:54:00.556557579, [815, -438]
2023-09-24_04:54:00.556656207, [235, -538]
2023-09-24_04:54:00.556754835, [-506, -611]
2023-09-24_04:54:00.556853463, [-862, -651]
2023-09-24_04:54:00.556952091, [-1007, -549]
2023-09-24_04:54:00.557050719, [-1146, -441]
2023-09-24_04:54:00.557149347, [-792, -521]
2023-09-24_04:54:00.557247975, [-206, -416]
2023-09-24_04:54:00.557346603, [-223, -300]
2023-09-24_04:54:00.557445231, [-460, -322]
2023-09-24_04:54:00.557543859, [-113, -560]
2023-09-24_04:54:00.557642486, [625, -608]
2023-09-24_04:54:00.557741114, [935, -637]
2023-09-24_04:54:00.557839742, [858, -729]
2023-09-24_04:54:00.557938370, [672, -656]
2023-09-24_04:54:00.558036998, [73, -705]
2023-09-24_04:54:00.558135626, [-703, -799]
2023-09-24_04:54:00.558234254, [-900, -803]
2023-09-24_04:54:00.558332882, [-648, -664]
2023-09-24_04:54:00.558431510, [-326, -430]
2023-09-24_04:54:00.558530138, [300, -515]
2023-09-24_04:54:00.558628766, [728, -868]
2023-09-24_04:54:00.558727394, [420, -749]
2023-09-24_04:54:00.558826022, [-233, -556]
2023-09-24_04:54:00.558924650, [-573, -607]
2023-09-24_04:54:00.559023278, [-639, -681]
2023-09-24_04:54:00.559121906, [-610, -797]
2023-09-24_04:54:00.559220534, [-285, -771]
2023-09-24_04:54:00.559319162, [160, -704]
2023-09-24_04:54:00.559417790, [744, -758]
2023-09-24_04:54:00.559516418, [940, -822]
2023-09-24_04:54:00.559615046, [199, -694]
2023-09-24_04:54:00.559713674, [-754, -618]
2023-09-24_04:54:00.559812302, [-1385, -588]
2023-09-24_04:54:00.559910930, [-1183, -605]
2023-09-24_04:54:00.560009558, [-475, -688]
2023-09-24_04:54:00.560108185, [-30, -595]
2023-09-24_04:54:00.560206813, [66, -533]
2023-09-24_04:54:00.560305441, [26, -562]
2023-09-24_04:54:00.560404069, [475, -530]
2023-09-24_04:54:00.560502697, [868, -541]
2023-09-24_04:54:00.560601325, [329, -520]
2023-09-24_04:54:00.560699953, [-314, -387]
2023-09-24_04:54:00.560798581, [-308, -478]
2023-09-24_04:54:00.560897209, [-117, -535]
2023-09-24_04:54:00.560995837, [-122, -471]
2023-09-24_04:54:00.561094465, [-496, -601]
2023-09-24_04:54:00.561193093, [-1149, -673]
2023-09-24_04:54:00.561291721, [-1288, -676]
2023-09-24_04:54:00.561390349, [-876, -570]
2023-09-24_04:54:00.561488977, [-108, -483]
2023-09-24_04:54:00.561587605, [544, -551]
2023-09-24_04:54:00.561686233, [582, -519]
2023-09-24_04:54:00.561784861, [656, -481]
2023-09-24_04:54:00.561883489, [244, -506]
2023-09-24_04:54:00.561982117, [-589, -518]
2023-09-24_04:54:00.562080745, [-1035, -465]
2023-09-24_04:54:00.562179373, [-1278, -358]
2023-09-24_04:54:00.562278001, [-1282, -323]
2023-09-24_04:54:00.562376629, [-1011, -404]
2023-09-24_04:54:00.562475257, [-887, -497]
2023-09-24_04:54:00.562573884, [-677, -465]
2023-09-24_04:54:00.562672512, [-272, -405]
2023-09-24_04:54:00.562771140, [300, -382]
2023-09-24_04:54:00.562869768, [961, -331]
2023-09-24_04:54:00.562968396, [1073, -245]
2023-09-24_04:54:00.563067024, [506, -28]
2023-09-24_04:54:00.563165652, [-601, -22]
2023-09-24_04:54:00.563264280, [-1487, -105]
2023-09-24_04:54:00.563362908, [-1491, -127]
2023-09-24_04:54:00.563461536, [-901, -168]
2023-09-24_04:54:00.563560164, [-197, -175]
2023-09-24_04:54:00.563658792, [-37, -162]
2023-09-24_04:54:00.563757420, [-137, -178]
2023-09-24_04:54:00.563856048, [-99, -134]
2023-09-24_04:54:00.563954676, [-112, -201]
2023-09-24_04:54:00.564053304, [310, -258]
2023-09-24_04:54:00.564151932, [677, -178]
2023-09-24_04:54:00.564250560, [382, -150]
2023-09-24_04:54:00.564349188, [-353, -128]
2023-09-24_04:54:00.564447816, [-648, -65]
2023-09-24_04:54:00.564546444, [-377, 51]
2023-09-24_04:54:00.564645072, [-475, 21]
2023-09-24_04:54:00.564743700, [-562, -89]
2023-09-24_04:54:00.564842328, [243, -122]
2023-09-24_04:54:00.564940956, [1095, -94]
2023-09-24_04:54:00.565039583, [648, -67]
2023-09-24_04:54:00.565138211, [-410, -160]
2023-09-24_04:54:00.565236839, [-613, -150]
2023-09-24_04:54:00.565335467, [-611, 26]
2023-09-24_04:54:00.565434095, [-717, 66]
2023-09-24_04:54:00.565532723, [-485, -10]
2023-09-24_04:54:00.565631351, [-426, -6]
2023-09-24_04:54:00.565729979, [-276, 81]
2023-09-24_04:54:00.565828607, [223, 154]
2023-09-24_04:54:00.565927235, [293, 172]
2023-09-24_04:54:00.566025863, [-64, 30]
2023-09-24_04:54:00.566124491, [-795, -37]
2023-09-24_04:54:00.566223119, [-1292, 104]
2023-09-24_04:54:00.566321747, [-990, 139]
2023-09-24_04:54:00.566420375, [-494, 94]
2023-09-24_04:54:00.566519003, [82, 46]
2023-09-24_04:54:00.566617631, [651, -34]
2023-09-24_04:54:00.566716259, [722, -71]
2023-09-24_04:54:00.566814887, [470, -141]
2023-09-24_04:54:00.566913515, [-47, -322]
2023-09-24_04:54:00.567012143, [-858, -449]
2023-09-24_04:54:00.567110771, [-770, -359]
2023-09-24_04:54:00.567209399, [119, -228]
2023-09-24_04:54:00.567308027, [601, -275]
2023-09-24_04:54:00.567406655, [182, -336]
2023-09-24_04:54:00.567505282, [-767, -224]
2023-09-24_04:54:00.567603910, [-866, -227]
2023-09-24_04:54:00.567702538, [-153, -417]
2023-09-24_04:54:00.567801166, [269, -291]
2023-09-24_04:54:00.567899794, [256, -103]
2023-09-24_04:54:00.567998422, [531, -223]
2023-09-24_04:54:00.568097050, [1201, -410]
2023-09-24_04:54:00.568195678, [1471, -330]
2023-09-24_04:54:00.568294306, [789, -169]
2023-09-24_04:54:00.568392934, [-131, -97]
2023-09-24_04:54:00.568491562, [-179, -51]
2023-09-24_04:54:00.568590190, [252, -164]
2023-09-24_04:54:00.568688818, [8, -255]
2023-09-24_04:54:00.568787446, [-541, -224]
2023-09-24_04:54:00.568886074, [-318, -221]
2023-09-24_04:54:00.568984702, [716, -265]
2023-09-24_04:54:00.569083330, [1534, -391]
2023-09-24_04:54:00.569181958, [1276, -345]
2023-09-24_04:54:00.569280586, [914, -312]
2023-09-24_04:54:00.569379214, [704, -410]
2023-09-24_04:54:00.569477842, [285, -412]
2023-09-24_04:54:00.569576470, [356, -358]
2023-09-24_04:54:00.569675098, [649, -344]
2023-09-24_04:54:00.569773726, [244, -383]
2023-09-24_04:54:00.569872354, [-139, -289]
2023-09-24_04:54:00.569970982, [-134, -217]
2023-09-24_04:54:00.570069609, [185, -345]
2023-09-24_04:54:00.570168237, [689, -466]
2023-09-24_04:54:00.570266865, [1064, -387]
2023-09-24_04:54:00.570365493, [1186, -324]
2023-09-24_04:54:00.570464121, [779, -384]
2023-09-24_04:54:00.570562749, [20, -642]
2023-09-24_04:54:00.570661377, [-480, -698]
2023-09-24_04:54:00.570760005, [-35, -537]
2023-09-24_04:54:00.570858633, [856, -560]
2023-09-24_04:54:00.570957261, [1212, -468]
2023-09-24_04:54:00.571055889, [833, -357]
2023-09-24_04:54:00.571154517, [-172, -329]
2023-09-24_04:54:00.571253145, [-709, -310]
2023-09-24_04:54:00.571351773, [-359, -424]
2023-09-24_04:54:00.571450401, [168, -521]
2023-09-24_04:54:00.571549029, [931, -471]
2023-09-24_04:54:00.571647657, [1117, -503]
2023-09-24_04:54:00.571746285, [527, -641]
2023-09-24_04:54:00.571844913, [-350, -696]
2023-09-24_04:54:00.571943541, [-1022, -742]
2023-09-24_04:54:00.572042169, [-924, -587]
2023-09-24_04:54:00.572140797, [-292, -414]
2023-09-24_04:54:00.572239425, [221, -423]
2023-09-24_04:54:00.572338053, [110, -505]
2023-09-24_04:54:00.572436681, [-140, -566]
2023-09-24_04:54:00.572535308, [254, -642]
2023-09-24_04:54:00.572633936, [911, -485]
2023-09-24_04:54:00.572732564, [1295, -292]
2023-09-24_04:54:00.572831192, [1163, -390]
2023-09-24_04:54:00.572929820, [409, -461]
2023-09-24_04:54:00.573028448, [-283, -474]
2023-09-24_04:54:00.573127076, [-706, -474]
2023-09-24_04:54:00.573225704, [-696, -553]
2023-09-24_04:54:00.573324332, [-231, -530]
2023-09-24_04:54:00.573422960, [-75, -380]
2023-09-24_04:54:00.573521588, [-243, -610]
2023-09-24_04:54:00.573620216, [21, -758]
2023-09-24_04:54:00.573718844, [552, -637]
2023-09-24_04:54:00.573817472, [460, -669]
2023-09-24_04:54:00.573916100, [-272, -747]
2023-09-24_04:54:00.574014728, [-765, -695]
2023-09-24_04:54:00.574113356, [-745, -521]
2023-09-24_04:54:00.574211984, [-577, -564]
2023-09-24_04:54:00.574310612, [-350, -618]
2023-09-24_04:54:00.574409240, [-69, -563]
2023-09-24_04:54:00.574507868, [222, -576]
2023-09-24_04:54:00.574606496, [400, -629]
2023-09-24_04:54:00.574705124, [358, -469]
2023-09-24_04:54:00.574803752, [387, -428]
2023-09-24_04:54:00.574902380, [518, -579]
2023-09-24_04:54:00.575001007, [46, -583]
2023-09-24_04:54:00.575099635, [-783, -390]
2023-09-24_04:54:00.575198263, [-774, -317]
2023-09-24_04:54:00.575296891, [-47, -455]
2023-09-24_04:54:00.575395519, [304, -413]
2023-09-24_04:54:00.575494147, [-179, -377]
2023-09-24_04:54:00.575592775, [-688, -411]
2023-09-24_04:54:00.575691403, [-533, -380]
2023-09-24_04:54:00.575790031, [-190, -379]
2023-09-24_04:54:00.575888659, [234, -532]
2023-09-24_04:54:00.575987287, [426, -632]
2023-09-24_04:54:00.576085915, [-31, -578]
2023-09-24_04:54:00.576184543, [-636, -315]
2023-09-24_04:54:00.576283171, [-915, -138]
2023-09-24_04:54:00.576381799, [-622, -222]
2023-09-24_04:54:00.576480427, [-122, -241]
2023-09-24_04:54:00.576579055, [-322, -235]
2023-09-24_04:54:00.576677683, [-722, -241]
2023-09-24_04:54:00.576776311, [-670, -215]
2023-09-24_04:54:00.576874939, [-733, -134]
2023-09-24_04:54:00.576973567, [-910, -256]
2023-09-24_04:54:00.577072195, [-606, -442]
2023-09-24_04:54:00.577170823, [188, -347]
2023-09-24_04:54:00.577269451, [175, -220]
2023-09-24_04:54:00.577368079, [-702, -255]
2023-09-24_04:54:00.577466706, [-908, -388]
2023-09-24_04:54:00.577565334, [-302, -436]
2023-09-24_04:54:00.577663962, [-164, -268]
2023-09-24_04:54:00.577762590, [-348, -214]
2023-09-24_04:54:00.577861218, [172, -301]
2023-09-24_04:54:00.577959846, [346, -293]
2023-09-24_04:54:00.578058474, [-81, -408]
2023-09-24_04:54:00.578157102, [-666, -479]
2023-09-24_04:54:00.578255730, [-1207, -507]
2023-09-24_04:54:00.578354358, [-903, -605]
2023-09-24_04:54:00.578452986, [-78, -604]
2023-09-24_04:54:00.578551614, [761, -698]
2023-09-24_04:54:00.578650242, [1291, -558]
2023-09-24_04:54:00.578748870, [635, -363]
2023-09-24_04:54:00.578847498, [-555, -442]
2023-09-24_04:54:00.578946126, [-968, -546]
2023-09-24_04:54:00.579044754, [-468, -718]
2023-09-24_04:54:00.579143382, [29, -816]
2023-09-24_04:54:00.579242010, [-121, -736]
2023-09-24_04:54:00.579340638, [-189, -686]
2023-09-24_04:54:00.579439266, [158, -634]
2023-09-24_04:54:00.579537894, [388, -562]
2023-09-24_04:54:00.579636522, [461, -585]
2023-09-24_04:54:00.579735150, [363, -524]
2023-09-24_04:54:00.579833778, [-252, -569]
2023-09-24_04:54:00.579932405, [-777, -739]
2023-09-24_04:54:00.580031033, [-341, -779]
2023-09-24_04:54:00.580129661, [252, -683]
2023-09-24_04:54:00.580228289, [448, -528]
2023-09-24_04:54:00.580326917, [735, -603]
2023-09-24_04:54:00.580425545, [745, -709]
2023-09-24_04:54:00.580524173, [-89, -715]
2023-09-24_04:54:00.580622801, [-793, -622]
2023-09-24_04:54:00.580721429, [-520, -716]
2023-09-24_04:54:00.580820057, [156, -880]
2023-09-24_04:54:00.580918685, [357, -796]
2023-09-24_04:54:00.581017313, [226, -797]
2023-09-24_04:54:00.581115941, [67, -765]
2023-09-24_04:54:00.581214569, [295, -662]
2023-09-24_04:54:00.581313197, [411, -593]
2023-09-24_04:54:00.581411825, [6, -604]
2023-09-24_04:54:00.581510453, [-618, -648]
2023-09-24_04:54:00.581609081, [-845, -639]
2023-09-24_04:54:00.581707709, [-564, -592]
2023-09-24_04:54:00.581806337, [-132, -705]
2023-09-24_04:54:00.581904965, [324, -773]
2023-09-24_04:54:00.582003593, [634, -696]
2023-09-24_04:54:00.582102221, [677, -754]
2023-09-24_04:54:00.582200849, [579, -784]
2023-09-24_04:54:00.582299477, [532, -966]
2023-09-24_04:54:00.582398104, [241, -983]
2023-09-24_04:54:00.582496732, [-157, -814]
2023-09-24_04:54:00.582595360, [76, -777]
2023-09-24_04:54:00.582693988, [265, -877]
2023-09-24_04:54:00.582792616, [-168, -869]
2023-09-24_04:54:00.582891244, [-455, -644]
2023-09-24_04:54:00.582989872, [-25, -552]
2023-09-24_04:54:00.583088500, [277, -530]
2023-09-24_04:54:00.583187128, [93, -514]
2023-09-24_04:54:00.583285756, [307, -498]
2023-09-24_04:54:00.583384384, [865, -604]
