"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.906588210, [142099, 117220]
2023-09-24_04:54:00.906686838, [142281, 117321]
2023-09-24_04:54:00.906785466, [142561, 117385]
2023-09-24_04:54:00.906884094, [142760, 117274]
2023-09-24_04:54:00.906982722, [142896, 117150]
2023-09-24_04:54:00.907081349, [143082, 117216]
2023-09-24_04:54:00.907179977, [143162, 117325]
2023-09-24_04:54:00.907278605, [143292, 117302]
2023-09-24_04:54:00.907377233, [143327, 117166]
2023-09-24_04:54:00.907475861, [143404, 117059]
2023-09-24_04:54:00.907574489, [143554, 117063]
2023-09-24_04:54:00.907673117, [143586, 117167]
2023-09-24_04:54:00.907771745, [143746, 117325]
2023-09-24_04:54:00.907870373, [143901, 117357]
2023-09-24_04:54:00.907969001, [143892, 117365]
2023-09-24_04:54:00.908067629, [143891, 117318]
2023-09-24_04:54:00.908166257, [143947, 117263]
2023-09-24_04:54:00.908264885, [144035, 117221]
2023-09-24_04:54:00.908363513, [144048, 117178]
2023-09-24_04:54:00.908462141, [144121, 117302]
2023-09-24_04:54:00.908560769, [144338, 117279]
2023-09-24_04:54:00.908659397, [144425, 117284]
2023-09-24_04:54:00.908758025, [144286, 117366]
2023-09-24_04:54:00.908856653, [144137, 117450]
2023-09-24_04:54:00.908955281, [144137, 117454]
2023-09-24_04:54:00.909053909, [144088, 117223]
2023-09-24_04:54:00.909152537, [143928, 117098]
2023-09-24_04:54:00.909251165, [143871, 117284]
2023-09-24_04:54:00.909349793, [143823, 117441]
2023-09-24_04:54:00.909448421, [143789, 117295]
2023-09-24_04:54:00.909547048, [143525, 117098]
2023-09-24_04:54:00.909645676, [143125, 117075]
2023-09-24_04:54:00.909744304, [142857, 117069]
2023-09-24_04:54:00.909842932, [142622, 117085]
2023-09-24_04:54:00.909941560, [142533, 117093]
2023-09-24_04:54:00.910040188, [142305, 117173]
2023-09-24_04:54:00.910138816, [141916, 117306]
2023-09-24_04:54:00.910237444, [141725, 117251]
2023-09-24_04:54:00.910336072, [141634, 117272]
2023-09-24_04:54:00.910434700, [141565, 117408]
2023-09-24_04:54:00.910533328, [141541, 117466]
2023-09-24_04:54:00.910631956, [141450, 117544]
2023-09-24_04:54:00.910730584, [141560, 117482]
2023-09-24_04:54:00.910829212, [141602, 117443]
2023-09-24_04:54:00.910927840, [141371, 117500]
2023-09-24_04:54:00.911026468, [141202, 117458]
2023-09-24_04:54:00.911125096, [140996, 117355]
2023-09-24_04:54:00.911223724, [140941, 117310]
2023-09-24_04:54:00.911322352, [140982, 117253]
2023-09-24_04:54:00.911420980, [140932, 117259]
2023-09-24_04:54:00.911519608, [140916, 117238]
2023-09-24_04:54:00.911618236, [140812, 117306]
2023-09-24_04:54:00.911716864, [140614, 117317]
2023-09-24_04:54:00.911815492, [140617, 117245]
2023-09-24_04:54:00.911914120, [140705, 117358]
2023-09-24_04:54:00.912012747, [140787, 117347]
2023-09-24_04:54:00.912111375, [140882, 117228]
2023-09-24_04:54:00.912210003, [140760, 117292]
2023-09-24_04:54:00.912308631, [140789, 117482]
2023-09-24_04:54:00.912407259, [140918, 117522]
2023-09-24_04:54:00.912505887, [140845, 117315]
2023-09-24_04:54:00.912604515, [140733, 117129]
2023-09-24_04:54:00.912703143, [140487, 117242]
2023-09-24_04:54:00.912801771, [140253, 117527]
2023-09-24_04:54:00.912900399, [140089, 117500]
2023-09-24_04:54:00.912999027, [140130, 117385]
2023-09-24_04:54:00.913097655, [140212, 117435]
2023-09-24_04:54:00.913196283, [140180, 117431]
2023-09-24_04:54:00.913294911, [140176, 117483]
2023-09-24_04:54:00.913393539, [140144, 117499]
2023-09-24_04:54:00.913492167, [140200, 117406]
2023-09-24_04:54:00.913590795, [140110, 117282]
2023-09-24_04:54:00.913689423, [140152, 117251]
2023-09-24_04:54:00.913788051, [140288, 117388]
2023-09-24_04:54:00.913886679, [140099, 117475]
2023-09-24_04:54:00.913985307, [139987, 117455]
2023-09-24_04:54:00.914083935, [140234, 117311]
2023-09-24_04:54:00.914182563, [140329, 117232]
2023-09-24_04:54:00.914281191, [140195, 117208]
2023-09-24_04:54:00.914379819, [140212, 117299]
2023-09-24_04:54:00.914478446, [140329, 117422]
2023-09-24_04:54:00.914577074, [140252, 117409]
2023-09-24_04:54:00.914675702, [140037, 117210]
2023-09-24_04:54:00.914774330, [139938, 117239]
2023-09-24_04:54:00.914872958, [140053, 117490]
2023-09-24_04:54:00.914971586, [139965, 117508]
2023-09-24_04:54:00.915070214, [139744, 117546]
2023-09-24_04:54:00.915168842, [139696, 117527]
2023-09-24_04:54:00.915267470, [139850, 117467]
2023-09-24_04:54:00.915366098, [139981, 117456]
2023-09-24_04:54:00.915464726, [139998, 117471]
2023-09-24_04:54:00.915563354, [140103, 117439]
2023-09-24_04:54:00.915661982, [140316, 117436]
2023-09-24_04:54:00.915760610, [140329, 117299]
2023-09-24_04:54:00.915859238, [140401, 117185]
2023-09-24_04:54:00.915957866, [140652, 117256]
2023-09-24_04:54:00.916056494, [140754, 117289]
2023-09-24_04:54:00.916155122, [140884, 117405]
2023-09-24_04:54:00.916253750, [141145, 117479]
2023-09-24_04:54:00.916352378, [141379, 117403]
2023-09-24_04:54:00.916451006, [141453, 117321]
2023-09-24_04:54:00.916549634, [141427, 117319]
2023-09-24_04:54:00.916648262, [141582, 117352]
2023-09-24_04:54:00.916746890, [141705, 117354]
2023-09-24_04:54:00.916845518, [141809, 117398]
2023-09-24_04:54:00.916944145, [142019, 117460]
2023-09-24_04:54:00.917042773, [142154, 117479]
2023-09-24_04:54:00.917141401, [142225, 117401]
2023-09-24_04:54:00.917240029, [142212, 117350]
2023-09-24_04:54:00.917338657, [142259, 117427]
2023-09-24_04:54:00.917437285, [142063, 117475]
2023-09-24_04:54:00.917535913, [141886, 117503]
2023-09-24_04:54:00.917634541, [142095, 117463]
2023-09-24_04:54:00.917733169, [142369, 117456]
2023-09-24_04:54:00.917831797, [142543, 117454]
2023-09-24_04:54:00.917930425, [142527, 117363]
2023-09-24_04:54:00.918029053, [142345, 117306]
2023-09-24_04:54:00.918127681, [142371, 117283]
2023-09-24_04:54:00.918226309, [142448, 117330]
2023-09-24_04:54:00.918324937, [142380, 117366]
2023-09-24_04:54:00.918423565, [142366, 117296]
2023-09-24_04:54:00.918522193, [142404, 117295]
2023-09-24_04:54:00.918620821, [142386, 117480]
2023-09-24_04:54:00.918719449, [142421, 117500]
2023-09-24_04:54:00.918818077, [142383, 117279]
2023-09-24_04:54:00.918916705, [142157, 117278]
2023-09-24_04:54:00.919015333, [141861, 117444]
2023-09-24_04:54:00.919113961, [141655, 117395]
2023-09-24_04:54:00.919212589, [141722, 117216]
2023-09-24_04:54:00.919311217, [141673, 117212]
2023-09-24_04:54:00.919409844, [141343, 117310]
2023-09-24_04:54:00.919508472, [141129, 117410]
2023-09-24_04:54:00.919607100, [140980, 117390]
2023-09-24_04:54:00.919705728, [140783, 117358]
2023-09-24_04:54:00.919804356, [140658, 117377]
2023-09-24_04:54:00.919902984, [140543, 117368]
2023-09-24_04:54:00.920001612, [140293, 117381]
2023-09-24_04:54:00.920100240, [140119, 117395]
2023-09-24_04:54:00.920198868, [139996, 117321]
2023-09-24_04:54:00.920297496, [139888, 117353]
2023-09-24_04:54:00.920396124, [139761, 117501]
2023-09-24_04:54:00.920494752, [139571, 117402]
2023-09-24_04:54:00.920593380, [139536, 117348]
2023-09-24_04:54:00.920692008, [139511, 117410]
2023-09-24_04:54:00.920790636, [139522, 117436]
2023-09-24_04:54:00.920889264, [139473, 117304]
2023-09-24_04:54:00.920987892, [139392, 117250]
2023-09-24_04:54:00.921086520, [139421, 117348]
2023-09-24_04:54:00.921185148, [139486, 117501]
2023-09-24_04:54:00.921283776, [139399, 117497]
2023-09-24_04:54:00.921382404, [139151, 117392]
2023-09-24_04:54:00.921481032, [139161, 117350]
2023-09-24_04:54:00.921579660, [139291, 117334]
2023-09-24_04:54:00.921678288, [139202, 117285]
2023-09-24_04:54:00.921776916, [139137, 117284]
2023-09-24_04:54:00.921875543, [139040, 117423]
2023-09-24_04:54:00.921974171, [138919, 117474]
2023-09-24_04:54:00.922072799, [138970, 117575]
2023-09-24_04:54:00.922171427, [139025, 117540]
2023-09-24_04:54:00.922270055, [139022, 117463]
2023-09-24_04:54:00.922368683, [138976, 117518]
2023-09-24_04:54:00.922467311, [138853, 117484]
2023-09-24_04:54:00.922565939, [138851, 117447]
2023-09-24_04:54:00.922664567, [139001, 117419]
2023-09-24_04:54:00.922763195, [139115, 117547]
2023-09-24_04:54:00.922861823, [139140, 117652]
2023-09-24_04:54:00.922960451, [139106, 117528]
2023-09-24_04:54:00.923059079, [139098, 117445]
2023-09-24_04:54:00.923157707, [139080, 117449]
2023-09-24_04:54:00.923256335, [139113, 117479]
2023-09-24_04:54:00.923354963, [139210, 117463]
2023-09-24_04:54:00.923453591, [139167, 117502]
2023-09-24_04:54:00.923552219, [139011, 117594]
2023-09-24_04:54:00.923650847, [139013, 117410]
2023-09-24_04:54:00.923749475, [138970, 117149]
2023-09-24_04:54:00.923848103, [138843, 117236]
2023-09-24_04:54:00.923946731, [138702, 117500]
2023-09-24_04:54:00.924045359, [138838, 117472]
2023-09-24_04:54:00.924143987, [138988, 117257]
2023-09-24_04:54:00.924242615, [138930, 117219]
2023-09-24_04:54:00.924341243, [138830, 117349]
2023-09-24_04:54:00.924439870, [138893, 117340]
2023-09-24_04:54:00.924538498, [138944, 117362]
2023-09-24_04:54:00.924637126, [138968, 117414]
2023-09-24_04:54:00.924735754, [139101, 117315]
2023-09-24_04:54:00.924834382, [139117, 117250]
2023-09-24_04:54:00.924933010, [138969, 117183]
2023-09-24_04:54:00.925031638, [138890, 117259]
2023-09-24_04:54:00.925130266, [138993, 117302]
2023-09-24_04:54:00.925228894, [139081, 117227]
2023-09-24_04:54:00.925327522, [139135, 117247]
2023-09-24_04:54:00.925426150, [139220, 117356]
2023-09-24_04:54:00.925524778, [139493, 117324]
2023-09-24_04:54:00.925623406, [139732, 117205]
2023-09-24_04:54:00.925722034, [139910, 117225]
2023-09-24_04:54:00.925820662, [140152, 117310]
2023-09-24_04:54:00.925919290, [140373, 117392]
2023-09-24_04:54:00.926017918, [140454, 117437]
2023-09-24_04:54:00.926116546, [140625, 117508]
2023-09-24_04:54:00.926215174, [140970, 117488]
2023-09-24_04:54:00.926313802, [141180, 117356]
2023-09-24_04:54:00.926412430, [141188, 117296]
2023-09-24_04:54:00.926511058, [141251, 117333]
2023-09-24_04:54:00.926609686, [141507, 117357]
2023-09-24_04:54:00.926708314, [141771, 117325]
2023-09-24_04:54:00.926806942, [141851, 117323]
2023-09-24_04:54:00.926905569, [141901, 117438]
2023-09-24_04:54:00.927004197, [141992, 117381]
2023-09-24_04:54:00.927102825, [142290, 117206]
2023-09-24_04:54:00.927201453, [142534, 117070]
2023-09-24_04:54:00.927300081, [142484, 117069]
2023-09-24_04:54:00.927398709, [142561, 117248]
2023-09-24_04:54:00.927497337, [142589, 117272]
2023-09-24_04:54:00.927595965, [142679, 117130]
2023-09-24_04:54:00.927694593, [142817, 117186]
2023-09-24_04:54:00.927793221, [142858, 117205]
2023-09-24_04:54:00.927891849, [143057, 117076]
2023-09-24_04:54:00.927990477, [143213, 117116]
2023-09-24_04:54:00.928089105, [143275, 117152]
2023-09-24_04:54:00.928187733, [143204, 117094]
2023-09-24_04:54:00.928286361, [143185, 116990]
2023-09-24_04:54:00.928384989, [143296, 117098]
2023-09-24_04:54:00.928483617, [143282, 117276]
2023-09-24_04:54:00.928582245, [143183, 117246]
2023-09-24_04:54:00.928680873, [143107, 117181]
2023-09-24_04:54:00.928779501, [143097, 117169]
2023-09-24_04:54:00.928878129, [143042, 117207]
2023-09-24_04:54:00.928976757, [142887, 117141]
2023-09-24_04:54:00.929075385, [142673, 117006]
2023-09-24_04:54:00.929174013, [142490, 117082]
2023-09-24_04:54:00.929272641, [142372, 117201]
2023-09-24_04:54:00.929371268, [142262, 117265]
2023-09-24_04:54:00.929469896, [141981, 117249]
2023-09-24_04:54:00.929568524, [141507, 117242]
2023-09-24_04:54:00.929667152, [141298, 117314]
2023-09-24_04:54:00.929765780, [141113, 117275]
2023-09-24_04:54:00.929864408, [140834, 117260]
2023-09-24_04:54:00.929963036, [140527, 117267]
2023-09-24_04:54:00.930061664, [140181, 117350]
2023-09-24_04:54:00.930160292, [139967, 117475]
2023-09-24_04:54:00.930258920, [139869, 117402]
2023-09-24_04:54:00.930357548, [139706, 117356]
2023-09-24_04:54:00.930456176, [139566, 117368]
2023-09-24_04:54:00.930554804, [139354, 117387]
2023-09-24_04:54:00.930653432, [139065, 117378]
2023-09-24_04:54:00.930752060, [138933, 117232]
2023-09-24_04:54:00.930850688, [138730, 117186]
2023-09-24_04:54:00.930949316, [138544, 117281]
2023-09-24_04:54:00.931047944, [138474, 117372]
2023-09-24_04:54:00.931146572, [138346, 117443]
2023-09-24_04:54:00.931245200, [138220, 117371]
2023-09-24_04:54:00.931343828, [138129, 117382]
2023-09-24_04:54:00.931442456, [137997, 117600]
2023-09-24_04:54:00.931541084, [137940, 117619]
2023-09-24_04:54:00.931639712, [137835, 117492]
2023-09-24_04:54:00.931738340, [137768, 117374]
2023-09-24_04:54:00.931836967, [137712, 117403]
2023-09-24_04:54:00.931935595, [137716, 117437]
2023-09-24_04:54:00.932034223, [137731, 117399]
2023-09-24_04:54:00.932132851, [137750, 117418]
2023-09-24_04:54:00.932231479, [137794, 117519]
2023-09-24_04:54:00.932330107, [137658, 117556]
2023-09-24_04:54:00.932428735, [137652, 117638]
2023-09-24_04:54:00.932527363, [137822, 117670]
2023-09-24_04:54:00.932625991, [137765, 117609]
2023-09-24_04:54:00.932724619, [137646, 117619]
2023-09-24_04:54:00.932823247, [137713, 117539]
2023-09-24_04:54:00.932921875, [137707, 117483]
2023-09-24_04:54:00.933020503, [137651, 117555]
2023-09-24_04:54:00.933119131, [137628, 117493]
2023-09-24_04:54:00.933217759, [137572, 117491]
2023-09-24_04:54:00.933316387, [137548, 117524]
2023-09-24_04:54:00.933415015, [137454, 117428]
2023-09-24_04:54:00.933513643, [137408, 117274]
2023-09-24_04:54:00.933612271, [137457, 117381]
2023-09-24_04:54:00.933710899, [137404, 117657]
2023-09-24_04:54:00.933809527, [137455, 117715]
2023-09-24_04:54:00.933908155, [137460, 117648]
2023-09-24_04:54:00.934006783, [137281, 117638]
2023-09-24_04:54:00.934105411, [137163, 117693]
2023-09-24_04:54:00.934204039, [137136, 117677]
2023-09-24_04:54:00.934302666, [137145, 117621]
2023-09-24_04:54:00.934401294, [136989, 117555]
2023-09-24_04:54:00.934499922, [136927, 117520]
2023-09-24_04:54:00.934598550, [136946, 117545]
2023-09-24_04:54:00.934697178, [136969, 117462]
2023-09-24_04:54:00.934795806, [136845, 117377]
2023-09-24_04:54:00.934894434, [136696, 117447]
2023-09-24_04:54:00.934993062, [136817, 117571]
2023-09-24_04:54:00.935091690, [136989, 117543]
2023-09-24_04:54:00.935190318, [137190, 117415]
2023-09-24_04:54:00.935288946, [137328, 117487]
2023-09-24_04:54:00.935387574, [137318, 117606]
2023-09-24_04:54:00.935486202, [137249, 117500]
2023-09-24_04:54:00.935584830, [137268, 117475]
2023-09-24_04:54:00.935683458, [137567, 117538]
2023-09-24_04:54:00.935782086, [137880, 117434]
2023-09-24_04:54:00.935880714, [137964, 117398]
2023-09-24_04:54:00.935979342, [138115, 117448]
2023-09-24_04:54:00.936077970, [138473, 117423]
2023-09-24_04:54:00.936176598, [138790, 117522]
2023-09-24_04:54:00.936275226, [138933, 117558]
2023-09-24_04:54:00.936373854, [138876, 117508]
2023-09-24_04:54:00.936472482, [138900, 117511]
2023-09-24_04:54:00.936571110, [139104, 117531]
2023-09-24_04:54:00.936669738, [139302, 117500]
2023-09-24_04:54:00.936768365, [139415, 117309]
2023-09-24_04:54:00.936866993, [139632, 117215]
2023-09-24_04:54:00.936965621, [139822, 117240]
2023-09-24_04:54:00.937064249, [139767, 117209]
2023-09-24_04:54:00.937162877, [139643, 117130]
2023-09-24_04:54:00.937261505, [139615, 117216]
2023-09-24_04:54:00.937360133, [139687, 117379]
2023-09-24_04:54:00.937458761, [139792, 117457]
2023-09-24_04:54:00.937557389, [139914, 117510]
2023-09-24_04:54:00.937656017, [140103, 117494]
2023-09-24_04:54:00.937754645, [140184, 117431]
2023-09-24_04:54:00.937853273, [140075, 117350]
2023-09-24_04:54:00.937951901, [140146, 117469]
2023-09-24_04:54:00.938050529, [140242, 117496]
2023-09-24_04:54:00.938149157, [140093, 117429]
2023-09-24_04:54:00.938247785, [139996, 117408]
2023-09-24_04:54:00.938346413, [140177, 117402]
2023-09-24_04:54:00.938445041, [140259, 117360]
2023-09-24_04:54:00.938543669, [140070, 117305]
2023-09-24_04:54:00.938642297, [139847, 117318]
2023-09-24_04:54:00.938740925, [139692, 117210]
2023-09-24_04:54:00.938839553, [139630, 117165]
2023-09-24_04:54:00.938938181, [139628, 117200]
2023-09-24_04:54:00.939036809, [139575, 117249]
2023-09-24_04:54:00.939135437, [139558, 117342]
2023-09-24_04:54:00.939234064, [139329, 117389]
2023-09-24_04:54:00.939332692, [139107, 117360]
2023-09-24_04:54:00.939431320, [138924, 117322]
2023-09-24_04:54:00.939529948, [138436, 117368]
2023-09-24_04:54:00.939628576, [138292, 117492]
2023-09-24_04:54:00.939727204, [138269, 117524]
2023-09-24_04:54:00.939825832, [138072, 117439]
2023-09-24_04:54:00.939924460, [137737, 117434]
2023-09-24_04:54:00.940023088, [137427, 117448]
2023-09-24_04:54:00.940121716, [137319, 117417]
2023-09-24_04:54:00.940220344, [137286, 117410]
2023-09-24_04:54:00.940318972, [137283, 117338]
2023-09-24_04:54:00.940417600, [137122, 117393]
2023-09-24_04:54:00.940516228, [136918, 117439]
2023-09-24_04:54:00.940614856, [136901, 117346]
2023-09-24_04:54:00.940713484, [136912, 117236]
2023-09-24_04:54:00.940812112, [136804, 117216]
2023-09-24_04:54:00.940910740, [136785, 117309]
2023-09-24_04:54:00.941009368, [136818, 117336]
2023-09-24_04:54:00.941107996, [136762, 117402]
2023-09-24_04:54:00.941206624, [136705, 117504]
2023-09-24_04:54:00.941305252, [136706, 117409]
2023-09-24_04:54:00.941403880, [136754, 117352]
2023-09-24_04:54:00.941502508, [136758, 117420]
2023-09-24_04:54:00.941601136, [136648, 117398]
2023-09-24_04:54:00.941699763, [136557, 117282]
2023-09-24_04:54:00.941798391, [136640, 117272]
2023-09-24_04:54:00.941897019, [136729, 117359]
2023-09-24_04:54:00.941995647, [136774, 117438]
2023-09-24_04:54:00.942094275, [136707, 117288]
2023-09-24_04:54:00.942192903, [136541, 117234]
2023-09-24_04:54:00.942291531, [136368, 117287]
2023-09-24_04:54:00.942390159, [136326, 117296]
2023-09-24_04:54:00.942488787, [136465, 117417]
2023-09-24_04:54:00.942587415, [136607, 117387]
2023-09-24_04:54:00.942686043, [136508, 117274]
2023-09-24_04:54:00.942784671, [136330, 117212]
2023-09-24_04:54:00.942883299, [136453, 117156]
2023-09-24_04:54:00.942981927, [136520, 117264]
2023-09-24_04:54:00.943080555, [136486, 117431]
2023-09-24_04:54:00.943179183, [136469, 117380]
2023-09-24_04:54:00.943277811, [136460, 117308]
2023-09-24_04:54:00.943376439, [136537, 117287]
2023-09-24_04:54:00.943475067, [136547, 117306]
2023-09-24_04:54:00.943573695, [136442, 117482]
2023-09-24_04:54:00.943672323, [136305, 117458]
2023-09-24_04:54:00.943770951, [136257, 117383]
2023-09-24_04:54:00.943869579, [136298, 117398]
2023-09-24_04:54:00.943968207, [136372, 117387]
2023-09-24_04:54:00.944066835, [136468, 117469]
2023-09-24_04:54:00.944165463, [136444, 117479]
2023-09-24_04:54:00.944264090, [136280, 117446]
2023-09-24_04:54:00.944362718, [136239, 117412]
2023-09-24_04:54:00.944461346, [136305, 117389]
2023-09-24_04:54:00.944559974, [136471, 117320]
2023-09-24_04:54:00.944658602, [136546, 117274]
2023-09-24_04:54:00.944757230, [136470, 117368]
2023-09-24_04:54:00.944855858, [136336, 117444]
2023-09-24_04:54:00.944954486, [136390, 117439]
2023-09-24_04:54:00.945053114, [136742, 117351]
2023-09-24_04:54:00.945151742, [137042, 117295]
2023-09-24_04:54:00.945250370, [137237, 117381]
2023-09-24_04:54:00.945348998, [137471, 117367]
2023-09-24_04:54:00.945447626, [137836, 117388]
2023-09-24_04:54:00.945546254, [138042, 117492]
2023-09-24_04:54:00.945644882, [138132, 117500]
2023-09-24_04:54:00.945743510, [138337, 117472]
2023-09-24_04:54:00.945842138, [138488, 117359]
2023-09-24_04:54:00.945940766, [138687, 117223]
2023-09-24_04:54:00.946039394, [138832, 117086]
2023-09-24_04:54:00.946138022, [138875, 117100]
