"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-303M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.754208011, [82330, 25903]
2023-09-24_04:54:00.754306639, [82298, 25786]
2023-09-24_04:54:00.754405267, [82377, 25734]
2023-09-24_04:54:00.754503895, [82275, 25910]
2023-09-24_04:54:00.754602523, [82051, 25912]
2023-09-24_04:54:00.754701151, [81912, 25737]
2023-09-24_04:54:00.754799779, [81916, 25682]
2023-09-24_04:54:00.754898407, [81833, 25635]
2023-09-24_04:54:00.754997035, [81762, 25579]
2023-09-24_04:54:00.755095663, [81809, 25600]
2023-09-24_04:54:00.755194291, [81786, 25661]
2023-09-24_04:54:00.755292919, [81817, 25613]
2023-09-24_04:54:00.755391547, [81887, 25574]
2023-09-24_04:54:00.755490175, [81896, 25688]
2023-09-24_04:54:00.755588803, [81951, 25720]
2023-09-24_04:54:00.755687431, [81921, 25574]
2023-09-24_04:54:00.755786059, [81876, 25565]
2023-09-24_04:54:00.755884686, [81706, 25661]
2023-09-24_04:54:00.755983314, [81543, 25662]
2023-09-24_04:54:00.756081942, [81567, 25552]
2023-09-24_04:54:00.756180570, [81481, 25539]
2023-09-24_04:54:00.756279198, [81346, 25541]
2023-09-24_04:54:00.756377826, [81436, 25421]
2023-09-24_04:54:00.756476454, [81432, 25478]
2023-09-24_04:54:00.756575082, [81365, 25542]
2023-09-24_04:54:00.756673710, [81377, 25582]
2023-09-24_04:54:00.756772338, [81452, 25604]
2023-09-24_04:54:00.756870966, [81524, 25594]
2023-09-24_04:54:00.756969594, [81399, 25677]
2023-09-24_04:54:00.757068222, [81325, 25654]
2023-09-24_04:54:00.757166850, [81414, 25680]
2023-09-24_04:54:00.757265478, [81432, 25775]
2023-09-24_04:54:00.757364106, [81417, 25724]
2023-09-24_04:54:00.757462734, [81500, 25660]
2023-09-24_04:54:00.757561362, [81589, 25667]
2023-09-24_04:54:00.757659990, [81716, 25633]
2023-09-24_04:54:00.757758618, [81865, 25627]
2023-09-24_04:54:00.757857246, [81954, 25646]
2023-09-24_04:54:00.757955874, [81970, 25534]
2023-09-24_04:54:00.758054502, [81926, 25565]
2023-09-24_04:54:00.758153130, [81966, 25543]
2023-09-24_04:54:00.758251758, [82042, 25492]
2023-09-24_04:54:00.758350385, [82024, 25592]
2023-09-24_04:54:00.758449013, [82036, 25591]
2023-09-24_04:54:00.758547641, [82211, 25635]
2023-09-24_04:54:00.758646269, [82280, 25707]
2023-09-24_04:54:00.758744897, [82210, 25681]
2023-09-24_04:54:00.758843525, [82149, 25580]
2023-09-24_04:54:00.758942153, [82232, 25528]
2023-09-24_04:54:00.759040781, [82265, 25482]
2023-09-24_04:54:00.759139409, [82289, 25462]
2023-09-24_04:54:00.759238037, [82388, 25477]
2023-09-24_04:54:00.759336665, [82485, 25531]
2023-09-24_04:54:00.759435293, [82558, 25676]
2023-09-24_04:54:00.759533921, [82516, 25774]
2023-09-24_04:54:00.759632549, [82484, 25796]
2023-09-24_04:54:00.759731177, [82511, 25943]
2023-09-24_04:54:00.759829805, [82538, 26074]
2023-09-24_04:54:00.759928433, [82404, 25903]
2023-09-24_04:54:00.760027061, [82261, 25597]
2023-09-24_04:54:00.760125689, [82245, 25393]
2023-09-24_04:54:00.760224317, [82337, 25368]
2023-09-24_04:54:00.760322945, [82435, 25413]
2023-09-24_04:54:00.760421573, [82404, 25507]
2023-09-24_04:54:00.760520201, [82367, 25514]
2023-09-24_04:54:00.760618829, [82299, 25549]
2023-09-24_04:54:00.760717457, [82168, 25622]
2023-09-24_04:54:00.760816084, [82148, 25695]
2023-09-24_04:54:00.760914712, [82083, 25684]
2023-09-24_04:54:00.761013340, [82054, 25550]
2023-09-24_04:54:00.761111968, [82076, 25455]
2023-09-24_04:54:00.761210596, [82124, 25408]
2023-09-24_04:54:00.761309224, [82162, 25277]
2023-09-24_04:54:00.761407852, [82239, 25218]
2023-09-24_04:54:00.761506480, [82275, 25319]
2023-09-24_04:54:00.761605108, [82180, 25425]
2023-09-24_04:54:00.761703736, [82202, 25493]
2023-09-24_04:54:00.761802364, [82257, 25521]
2023-09-24_04:54:00.761900992, [82188, 25552]
2023-09-24_04:54:00.761999620, [82089, 25621]
2023-09-24_04:54:00.762098248, [82230, 25656]
2023-09-24_04:54:00.762196876, [82254, 25714]
2023-09-24_04:54:00.762295504, [82084, 25746]
2023-09-24_04:54:00.762394132, [81949, 25683]
2023-09-24_04:54:00.762492760, [81906, 25636]
2023-09-24_04:54:00.762591388, [81934, 25583]
2023-09-24_04:54:00.762690016, [82010, 25590]
2023-09-24_04:54:00.762788644, [82050, 25614]
2023-09-24_04:54:00.762887272, [81983, 25622]
2023-09-24_04:54:00.762985900, [82063, 25547]
2023-09-24_04:54:00.763084528, [82011, 25490]
2023-09-24_04:54:00.763183156, [81825, 25532]
2023-09-24_04:54:00.763281783, [81808, 25565]
2023-09-24_04:54:00.763380411, [81938, 25405]
2023-09-24_04:54:00.763479039, [82056, 25268]
2023-09-24_04:54:00.763577667, [82088, 25363]
2023-09-24_04:54:00.763676295, [82030, 25556]
2023-09-24_04:54:00.763774923, [81928, 25641]
2023-09-24_04:54:00.763873551, [81826, 25573]
2023-09-24_04:54:00.763972179, [81779, 25536]
2023-09-24_04:54:00.764070807, [81926, 25489]
2023-09-24_04:54:00.764169435, [82031, 25425]
2023-09-24_04:54:00.764268063, [81960, 25493]
2023-09-24_04:54:00.764366691, [81962, 25577]
2023-09-24_04:54:00.764465319, [81950, 25667]
2023-09-24_04:54:00.764563947, [81954, 25785]
2023-09-24_04:54:00.764662575, [81957, 25816]
2023-09-24_04:54:00.764761203, [81745, 25874]
2023-09-24_04:54:00.764859831, [81586, 25749]
2023-09-24_04:54:00.764958459, [81600, 25593]
2023-09-24_04:54:00.765057087, [81586, 25634]
2023-09-24_04:54:00.765155715, [81464, 25668]
2023-09-24_04:54:00.765254343, [81410, 25763]
2023-09-24_04:54:00.765352971, [81382, 25772]
2023-09-24_04:54:00.765451599, [81365, 25671]
2023-09-24_04:54:00.765550227, [81517, 25536]
2023-09-24_04:54:00.765648855, [81574, 25432]
2023-09-24_04:54:00.765747482, [81572, 25475]
2023-09-24_04:54:00.765846110, [81542, 25657]
2023-09-24_04:54:00.765944738, [81438, 25821]
2023-09-24_04:54:00.766043366, [81516, 25894]
2023-09-24_04:54:00.766141994, [81615, 25869]
2023-09-24_04:54:00.766240622, [81654, 25733]
2023-09-24_04:54:00.766339250, [81741, 25739]
2023-09-24_04:54:00.766437878, [81577, 25890]
2023-09-24_04:54:00.766536506, [81487, 25951]
2023-09-24_04:54:00.766635134, [81721, 25919]
2023-09-24_04:54:00.766733762, [81821, 25705]
2023-09-24_04:54:00.766832390, [81765, 25536]
2023-09-24_04:54:00.766931018, [81746, 25586]
2023-09-24_04:54:00.767029646, [81850, 25731]
2023-09-24_04:54:00.767128274, [81897, 25819]
2023-09-24_04:54:00.767226902, [81806, 25847]
2023-09-24_04:54:00.767325530, [81871, 25883]
2023-09-24_04:54:00.767424158, [81997, 25874]
2023-09-24_04:54:00.767522786, [82076, 25907]
2023-09-24_04:54:00.767621414, [82072, 26010]
2023-09-24_04:54:00.767720042, [82088, 26017]
2023-09-24_04:54:00.767818670, [82130, 25993]
2023-09-24_04:54:00.767917298, [82350, 25797]
2023-09-24_04:54:00.768015926, [82653, 25552]
2023-09-24_04:54:00.768114554, [82836, 25533]
2023-09-24_04:54:00.768213182, [82885, 25554]
2023-09-24_04:54:00.768311809, [83003, 25660]
2023-09-24_04:54:00.768410437, [83046, 25717]
2023-09-24_04:54:00.768509065, [82901, 25762]
2023-09-24_04:54:00.768607693, [82903, 25893]
2023-09-24_04:54:00.768706321, [82982, 25860]
2023-09-24_04:54:00.768804949, [82967, 25812]
2023-09-24_04:54:00.768903577, [82913, 25918]
2023-09-24_04:54:00.769002205, [82930, 26017]
2023-09-24_04:54:00.769100833, [82889, 25895]
2023-09-24_04:54:00.769199461, [82857, 25831]
2023-09-24_04:54:00.769298089, [82868, 25963]
2023-09-24_04:54:00.769396717, [82811, 26043]
2023-09-24_04:54:00.769495345, [82771, 25897]
2023-09-24_04:54:00.769593973, [82597, 25704]
2023-09-24_04:54:00.769692601, [82540, 25563]
2023-09-24_04:54:00.769791229, [82612, 25524]
2023-09-24_04:54:00.769889857, [82558, 25511]
2023-09-24_04:54:00.769988485, [82570, 25527]
2023-09-24_04:54:00.770087113, [82629, 25723]
2023-09-24_04:54:00.770185741, [82774, 25776]
2023-09-24_04:54:00.770284369, [82830, 25613]
2023-09-24_04:54:00.770382997, [82786, 25601]
2023-09-24_04:54:00.770481625, [82782, 25595]
2023-09-24_04:54:00.770580253, [82751, 25579]
2023-09-24_04:54:00.770678881, [82807, 25601]
2023-09-24_04:54:00.770777508, [82756, 25645]
2023-09-24_04:54:00.770876136, [82769, 25650]
2023-09-24_04:54:00.770974764, [82707, 25517]
2023-09-24_04:54:00.771073392, [82475, 25499]
2023-09-24_04:54:00.771172020, [82506, 25572]
2023-09-24_04:54:00.771270648, [82531, 25630]
2023-09-24_04:54:00.771369276, [82445, 25584]
2023-09-24_04:54:00.771467904, [82364, 25573]
2023-09-24_04:54:00.771566532, [82405, 25614]
2023-09-24_04:54:00.771665160, [82512, 25502]
2023-09-24_04:54:00.771763788, [82463, 25370]
2023-09-24_04:54:00.771862416, [82339, 25369]
2023-09-24_04:54:00.771961044, [82380, 25423]
2023-09-24_04:54:00.772059672, [82458, 25450]
2023-09-24_04:54:00.772158300, [82465, 25401]
2023-09-24_04:54:00.772256928, [82506, 25396]
2023-09-24_04:54:00.772355556, [82538, 25506]
2023-09-24_04:54:00.772454184, [82508, 25467]
2023-09-24_04:54:00.772552812, [82594, 25386]
2023-09-24_04:54:00.772651440, [82615, 25421]
2023-09-24_04:54:00.772750068, [82514, 25510]
2023-09-24_04:54:00.772848696, [82465, 25511]
2023-09-24_04:54:00.772947324, [82545, 25400]
2023-09-24_04:54:00.773045952, [82618, 25460]
2023-09-24_04:54:00.773144580, [82507, 25550]
2023-09-24_04:54:00.773243207, [82452, 25522]
2023-09-24_04:54:00.773341835, [82536, 25465]
2023-09-24_04:54:00.773440463, [82608, 25489]
2023-09-24_04:54:00.773539091, [82575, 25512]
2023-09-24_04:54:00.773637719, [82408, 25553]
2023-09-24_04:54:00.773736347, [82408, 25591]
2023-09-24_04:54:00.773834975, [82496, 25555]
2023-09-24_04:54:00.773933603, [82510, 25487]
2023-09-24_04:54:00.774032231, [82418, 25482]
2023-09-24_04:54:00.774130859, [82249, 25532]
2023-09-24_04:54:00.774229487, [82180, 25468]
2023-09-24_04:54:00.774328115, [82114, 25471]
2023-09-24_04:54:00.774426743, [82100, 25478]
2023-09-24_04:54:00.774525371, [82148, 25411]
2023-09-24_04:54:00.774623999, [82173, 25475]
2023-09-24_04:54:00.774722627, [82236, 25629]
2023-09-24_04:54:00.774821255, [82379, 25712]
2023-09-24_04:54:00.774919883, [82414, 25728]
2023-09-24_04:54:00.775018511, [82287, 25710]
2023-09-24_04:54:00.775117139, [82256, 25673]
2023-09-24_04:54:00.775215767, [82233, 25641]
2023-09-24_04:54:00.775314395, [82202, 25587]
2023-09-24_04:54:00.775413023, [82061, 25602]
2023-09-24_04:54:00.775511651, [81890, 25660]
2023-09-24_04:54:00.775610279, [81863, 25588]
2023-09-24_04:54:00.775708906, [81627, 25648]
2023-09-24_04:54:00.775807534, [81360, 25693]
2023-09-24_04:54:00.775906162, [81463, 25640]
2023-09-24_04:54:00.776004790, [81558, 25612]
2023-09-24_04:54:00.776103418, [81602, 25616]
2023-09-24_04:54:00.776202046, [81601, 25667]
2023-09-24_04:54:00.776300674, [81572, 25752]
2023-09-24_04:54:00.776399302, [81659, 25770]
2023-09-24_04:54:00.776497930, [81714, 25675]
2023-09-24_04:54:00.776596558, [81710, 25624]
2023-09-24_04:54:00.776695186, [81599, 25484]
2023-09-24_04:54:00.776793814, [81607, 25421]
2023-09-24_04:54:00.776892442, [81833, 25589]
2023-09-24_04:54:00.776991070, [81956, 25831]
2023-09-24_04:54:00.777089698, [81961, 25936]
2023-09-24_04:54:00.777188326, [81945, 25816]
2023-09-24_04:54:00.777286954, [81928, 25704]
2023-09-24_04:54:00.777385582, [82056, 25717]
2023-09-24_04:54:00.777484210, [82111, 25741]
2023-09-24_04:54:00.777582838, [82099, 25795]
2023-09-24_04:54:00.777681466, [82186, 25857]
2023-09-24_04:54:00.777780094, [82200, 25718]
2023-09-24_04:54:00.777878722, [82224, 25632]
2023-09-24_04:54:00.777977350, [82176, 25656]
2023-09-24_04:54:00.778075978, [82089, 25615]
2023-09-24_04:54:00.778174605, [82092, 25604]
2023-09-24_04:54:00.778273233, [82146, 25601]
2023-09-24_04:54:00.778371861, [82198, 25648]
2023-09-24_04:54:00.778470489, [82197, 25757]
2023-09-24_04:54:00.778569117, [82211, 25680]
2023-09-24_04:54:00.778667745, [82192, 25580]
2023-09-24_04:54:00.778766373, [82286, 25574]
2023-09-24_04:54:00.778865001, [82479, 25623]
2023-09-24_04:54:00.778963629, [82545, 25746]
2023-09-24_04:54:00.779062257, [82554, 25739]
2023-09-24_04:54:00.779160885, [82552, 25660]
2023-09-24_04:54:00.779259513, [82501, 25621]
2023-09-24_04:54:00.779358141, [82547, 25630]
2023-09-24_04:54:00.779456769, [82594, 25673]
2023-09-24_04:54:00.779555397, [82635, 25726]
2023-09-24_04:54:00.779654025, [82556, 25768]
2023-09-24_04:54:00.779752653, [82318, 25714]
2023-09-24_04:54:00.779851281, [82222, 25614]
2023-09-24_04:54:00.779949909, [82380, 25600]
2023-09-24_04:54:00.780048537, [82476, 25611]
2023-09-24_04:54:00.780147165, [82352, 25618]
2023-09-24_04:54:00.780245793, [82215, 25512]
2023-09-24_04:54:00.780344421, [82072, 25371]
2023-09-24_04:54:00.780443049, [81890, 25324]
2023-09-24_04:54:00.780541677, [81864, 25437]
2023-09-24_04:54:00.780640304, [81999, 25599]
2023-09-24_04:54:00.780738932, [82080, 25632]
2023-09-24_04:54:00.780837560, [81948, 25658]
2023-09-24_04:54:00.780936188, [81910, 25500]
2023-09-24_04:54:00.781034816, [81911, 25300]
2023-09-24_04:54:00.781133444, [81795, 25350]
2023-09-24_04:54:00.781232072, [81774, 25537]
2023-09-24_04:54:00.781330700, [81823, 25519]
2023-09-24_04:54:00.781429328, [81768, 25363]
2023-09-24_04:54:00.781527956, [81725, 25376]
2023-09-24_04:54:00.781626584, [81776, 25343]
2023-09-24_04:54:00.781725212, [81922, 25308]
2023-09-24_04:54:00.781823840, [82021, 25225]
2023-09-24_04:54:00.781922468, [81954, 25269]
2023-09-24_04:54:00.782021096, [81947, 25266]
2023-09-24_04:54:00.782119724, [81920, 25225]
2023-09-24_04:54:00.782218352, [81918, 25354]
2023-09-24_04:54:00.782316980, [81876, 25379]
2023-09-24_04:54:00.782415608, [81687, 25310]
2023-09-24_04:54:00.782514236, [81640, 25294]
2023-09-24_04:54:00.782612864, [81727, 25376]
2023-09-24_04:54:00.782711492, [81705, 25355]
2023-09-24_04:54:00.782810120, [81610, 25386]
2023-09-24_04:54:00.782908748, [81682, 25503]
2023-09-24_04:54:00.783007376, [81837, 25448]
2023-09-24_04:54:00.783106003, [81897, 25390]
2023-09-24_04:54:00.783204631, [81882, 25460]
2023-09-24_04:54:00.783303259, [82002, 25642]
2023-09-24_04:54:00.783401887, [82147, 25588]
2023-09-24_04:54:00.783500515, [82030, 25466]
2023-09-24_04:54:00.783599143, [81977, 25658]
2023-09-24_04:54:00.783697771, [82077, 25771]
2023-09-24_04:54:00.783796399, [82029, 25674]
2023-09-24_04:54:00.783895027, [81920, 25608]
2023-09-24_04:54:00.783993655, [81813, 25564]
2023-09-24_04:54:00.784092283, [81786, 25608]
2023-09-24_04:54:00.784190911, [81757, 25692]
2023-09-24_04:54:00.784289539, [81645, 25707]
2023-09-24_04:54:00.784388167, [81668, 25719]
2023-09-24_04:54:00.784486795, [81626, 25786]
2023-09-24_04:54:00.784585423, [81402, 25881]
2023-09-24_04:54:00.784684051, [81276, 25889]
2023-09-24_04:54:00.784782679, [81336, 25764]
2023-09-24_04:54:00.784881307, [81347, 25707]
2023-09-24_04:54:00.784979935, [81255, 25783]
2023-09-24_04:54:00.785078563, [81118, 25709]
2023-09-24_04:54:00.785177191, [81118, 25617]
2023-09-24_04:54:00.785275819, [81251, 25696]
2023-09-24_04:54:00.785374447, [81400, 25808]
2023-09-24_04:54:00.785473075, [81449, 25842]
2023-09-24_04:54:00.785571702, [81409, 25911]
2023-09-24_04:54:00.785670330, [81442, 25961]
2023-09-24_04:54:00.785768958, [81628, 25993]
2023-09-24_04:54:00.785867586, [81830, 25989]
2023-09-24_04:54:00.785966214, [81806, 25961]
2023-09-24_04:54:00.786064842, [81648, 25964]
2023-09-24_04:54:00.786163470, [81590, 26052]
2023-09-24_04:54:00.786262098, [81601, 26130]
2023-09-24_04:54:00.786360726, [81687, 26085]
2023-09-24_04:54:00.786459354, [81792, 26105]
2023-09-24_04:54:00.786557982, [81855, 25964]
2023-09-24_04:54:00.786656610, [81892, 25746]
2023-09-24_04:54:00.786755238, [81873, 25756]
2023-09-24_04:54:00.786853866, [81889, 25886]
2023-09-24_04:54:00.786952494, [81927, 25948]
2023-09-24_04:54:00.787051122, [81882, 25875]
2023-09-24_04:54:00.787149750, [82015, 25820]
2023-09-24_04:54:00.787248378, [82111, 25903]
2023-09-24_04:54:00.787347006, [82074, 26038]
2023-09-24_04:54:00.787445634, [82069, 26045]
2023-09-24_04:54:00.787544262, [82128, 26030]
2023-09-24_04:54:00.787642890, [82157, 25895]
2023-09-24_04:54:00.787741518, [82085, 25897]
2023-09-24_04:54:00.787840146, [82196, 26040]
2023-09-24_04:54:00.787938774, [82234, 25974]
2023-09-24_04:54:00.788037402, [82218, 25987]
2023-09-24_04:54:00.788136029, [82360, 26088]
2023-09-24_04:54:00.788234657, [82498, 26119]
2023-09-24_04:54:00.788333285, [82588, 26134]
2023-09-24_04:54:00.788431913, [82674, 26020]
2023-09-24_04:54:00.788530541, [82742, 25940]
2023-09-24_04:54:00.788629169, [82800, 25956]
2023-09-24_04:54:00.788727797, [82814, 25932]
2023-09-24_04:54:00.788826425, [82829, 25930]
2023-09-24_04:54:00.788925053, [82895, 25872]
2023-09-24_04:54:00.789023681, [82873, 25824]
2023-09-24_04:54:00.789122309, [82733, 25801]
2023-09-24_04:54:00.789220937, [82722, 25709]
2023-09-24_04:54:00.789319565, [82761, 25776]
2023-09-24_04:54:00.789418193, [82866, 25848]
2023-09-24_04:54:00.789516821, [82928, 25804]
2023-09-24_04:54:00.789615449, [82837, 25839]
2023-09-24_04:54:00.789714077, [82727, 25802]
2023-09-24_04:54:00.789812705, [82785, 25798]
2023-09-24_04:54:00.789911333, [82784, 25900]
2023-09-24_04:54:00.790009961, [82572, 25946]
2023-09-24_04:54:00.790108589, [82402, 25883]
2023-09-24_04:54:00.790207217, [82339, 25697]
2023-09-24_04:54:00.790305845, [82399, 25693]
2023-09-24_04:54:00.790404473, [82347, 25901]
2023-09-24_04:54:00.790503101, [82131, 25849]
2023-09-24_04:54:00.790601728, [82206, 25657]
2023-09-24_04:54:00.790700356, [82325, 25652]
2023-09-24_04:54:00.790798984, [82185, 25613]
2023-09-24_04:54:00.790897612, [82079, 25714]
2023-09-24_04:54:00.790996240, [82040, 25847]
2023-09-24_04:54:00.791094868, [81988, 25790]
2023-09-24_04:54:00.791193496, [81980, 25812]
2023-09-24_04:54:00.791292124, [81978, 25936]
2023-09-24_04:54:00.791390752, [81972, 25918]
2023-09-24_04:54:00.791489380, [82032, 25722]
2023-09-24_04:54:00.791588008, [82152, 25582]
2023-09-24_04:54:00.791686636, [82319, 25580]
2023-09-24_04:54:00.791785264, [82396, 25615]
2023-09-24_04:54:00.791883892, [82300, 25570]
2023-09-24_04:54:00.791982520, [82313, 25607]
2023-09-24_04:54:00.792081148, [82339, 25688]
2023-09-24_04:54:00.792179776, [82235, 25657]
2023-09-24_04:54:00.792278404, [82123, 25650]
2023-09-24_04:54:00.792377032, [82080, 25665]
2023-09-24_04:54:00.792475660, [82219, 25611]
2023-09-24_04:54:00.792574288, [82406, 25459]
2023-09-24_04:54:00.792672916, [82485, 25427]
2023-09-24_04:54:00.792771544, [82490, 25481]
2023-09-24_04:54:00.792870172, [82421, 25483]
2023-09-24_04:54:00.792968800, [82338, 25515]
2023-09-24_04:54:00.793067427, [82206, 25502]
2023-09-24_04:54:00.793166055, [82025, 25405]
2023-09-24_04:54:00.793264683, [81949, 25379]
2023-09-24_04:54:00.793363311, [81979, 25432]
2023-09-24_04:54:00.793461939, [81943, 25477]
2023-09-24_04:54:00.793560567, [81973, 25541]
2023-09-24_04:54:00.793659195, [82022, 25614]
2023-09-24_04:54:00.793757823, [82067, 25597]
2023-09-24_04:54:00.793856451, [82288, 25556]
2023-09-24_04:54:00.793955079, [82469, 25402]
2023-09-24_04:54:00.794053707, [82429, 25242]
2023-09-24_04:54:00.794152335, [82280, 25248]
2023-09-24_04:54:00.794250963, [82296, 25247]
2023-09-24_04:54:00.794349591, [82322, 25237]
2023-09-24_04:54:00.794448219, [82370, 25144]
2023-09-24_04:54:00.794546847, [82331, 25154]
2023-09-24_04:54:00.794645475, [82364, 25252]
2023-09-24_04:54:00.794744103, [82329, 25373]
2023-09-24_04:54:00.794842731, [82201, 25423]
2023-09-24_04:54:00.794941359, [82215, 25399]
2023-09-24_04:54:00.795039987, [82246, 25447]
2023-09-24_04:54:00.795138615, [82317, 25395]
2023-09-24_04:54:00.795237243, [82261, 25410]
2023-09-24_04:54:00.795335871, [82272, 25361]
2023-09-24_04:54:00.795434499, [82196, 25285]
2023-09-24_04:54:00.795533126, [82126, 25260]
2023-09-24_04:54:00.795631754, [82124, 25289]
2023-09-24_04:54:00.795730382, [82036, 25326]
2023-09-24_04:54:00.795829010, [81903, 25440]
2023-09-24_04:54:00.795927638, [82044, 25487]
2023-09-24_04:54:00.796026266, [82283, 25441]
2023-09-24_04:54:00.796124894, [82304, 25524]
2023-09-24_04:54:00.796223522, [82201, 25670]
2023-09-24_04:54:00.796322150, [82159, 25703]
2023-09-24_04:54:00.796420778, [82203, 25578]
2023-09-24_04:54:00.796519406, [82145, 25445]
2023-09-24_04:54:00.796618034, [82097, 25500]
2023-09-24_04:54:00.796716662, [82064, 25595]
2023-09-24_04:54:00.796815290, [82137, 25536]
2023-09-24_04:54:00.796913918, [82227, 25438]
2023-09-24_04:54:00.797012546, [82205, 25343]
2023-09-24_04:54:00.797111174, [82248, 25347]
2023-09-24_04:54:00.797209802, [82241, 25446]
2023-09-24_04:54:00.797308430, [82187, 25550]
2023-09-24_04:54:00.797407058, [82242, 25662]
2023-09-24_04:54:00.797505686, [82185, 25769]
2023-09-24_04:54:00.797604314, [82063, 25787]
2023-09-24_04:54:00.797702942, [82102, 25726]
2023-09-24_04:54:00.797801570, [82200, 25814]
