"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.753714871, [115442, 183906]
2023-09-24_04:54:00.753813499, [116107, 183673]
2023-09-24_04:54:00.753912127, [116429, 183420]
2023-09-24_04:54:00.754010755, [116277, 183538]
2023-09-24_04:54:00.754109383, [116509, 183781]
2023-09-24_04:54:00.754208011, [116686, 183743]
2023-09-24_04:54:00.754306639, [116096, 183892]
2023-09-24_04:54:00.754405267, [115292, 184175]
2023-09-24_04:54:00.754503895, [115151, 183951]
2023-09-24_04:54:00.754602523, [115509, 183639]
2023-09-24_04:54:00.754701151, [115848, 183730]
2023-09-24_04:54:00.754799779, [115953, 183876]
2023-09-24_04:54:00.754898407, [115920, 183760]
2023-09-24_04:54:00.754997035, [116113, 183569]
2023-09-24_04:54:00.755095663, [116606, 183531]
2023-09-24_04:54:00.755194291, [116588, 183645]
2023-09-24_04:54:00.755292919, [115673, 183839]
2023-09-24_04:54:00.755391547, [115372, 184136]
2023-09-24_04:54:00.755490175, [115532, 184075]
2023-09-24_04:54:00.755588803, [115041, 183808]
2023-09-24_04:54:00.755687431, [115092, 183824]
2023-09-24_04:54:00.755786059, [115943, 183746]
2023-09-24_04:54:00.755884686, [115936, 183743]
2023-09-24_04:54:00.755983314, [115508, 184064]
2023-09-24_04:54:00.756081942, [115916, 184111]
2023-09-24_04:54:00.756180570, [116627, 183896]
2023-09-24_04:54:00.756279198, [116228, 183846]
2023-09-24_04:54:00.756377826, [115319, 183973]
2023-09-24_04:54:00.756476454, [115457, 184031]
2023-09-24_04:54:00.756575082, [115888, 183953]
2023-09-24_04:54:00.756673710, [116187, 183974]
2023-09-24_04:54:00.756772338, [116535, 184103]
2023-09-24_04:54:00.756870966, [116290, 184227]
2023-09-24_04:54:00.756969594, [115672, 184113]
2023-09-24_04:54:00.757068222, [115512, 184054]
2023-09-24_04:54:00.757166850, [115556, 184103]
2023-09-24_04:54:00.757265478, [115665, 184026]
2023-09-24_04:54:00.757364106, [116260, 183902]
2023-09-24_04:54:00.757462734, [116784, 183708]
2023-09-24_04:54:00.757561362, [116967, 183901]
2023-09-24_04:54:00.757659990, [116479, 184090]
2023-09-24_04:54:00.757758618, [115953, 183828]
2023-09-24_04:54:00.757857246, [116743, 183851]
2023-09-24_04:54:00.757955874, [117054, 184043]
2023-09-24_04:54:00.758054502, [116961, 183977]
2023-09-24_04:54:00.758153130, [116912, 183875]
2023-09-24_04:54:00.758251758, [116527, 184053]
2023-09-24_04:54:00.758350385, [116320, 184309]
2023-09-24_04:54:00.758449013, [115669, 184330]
2023-09-24_04:54:00.758547641, [115043, 184184]
2023-09-24_04:54:00.758646269, [115796, 183979]
2023-09-24_04:54:00.758744897, [117127, 183941]
2023-09-24_04:54:00.758843525, [117645, 183962]
2023-09-24_04:54:00.758942153, [117637, 183729]
2023-09-24_04:54:00.759040781, [116946, 183586]
2023-09-24_04:54:00.759139409, [115872, 183837]
2023-09-24_04:54:00.759238037, [115467, 184184]
2023-09-24_04:54:00.759336665, [115892, 184208]
2023-09-24_04:54:00.759435293, [116402, 184021]
2023-09-24_04:54:00.759533921, [116466, 183835]
2023-09-24_04:54:00.759632549, [116332, 183786]
2023-09-24_04:54:00.759731177, [116363, 183795]
2023-09-24_04:54:00.759829805, [116390, 183827]
2023-09-24_04:54:00.759928433, [116490, 183826]
2023-09-24_04:54:00.760027061, [116992, 183792]
2023-09-24_04:54:00.760125689, [117412, 183846]
2023-09-24_04:54:00.760224317, [116953, 184106]
2023-09-24_04:54:00.760322945, [115761, 184205]
2023-09-24_04:54:00.760421573, [115088, 183955]
2023-09-24_04:54:00.760520201, [115493, 183891]
2023-09-24_04:54:00.760618829, [116307, 183818]
2023-09-24_04:54:00.760717457, [116499, 183733]
2023-09-24_04:54:00.760816084, [116258, 183778]
2023-09-24_04:54:00.760914712, [116403, 183829]
2023-09-24_04:54:00.761013340, [116905, 183804]
2023-09-24_04:54:00.761111968, [116867, 183717]
2023-09-24_04:54:00.761210596, [116200, 183758]
2023-09-24_04:54:00.761309224, [116084, 183867]
2023-09-24_04:54:00.761407852, [115974, 183977]
2023-09-24_04:54:00.761506480, [115267, 183986]
2023-09-24_04:54:00.761605108, [114707, 184171]
2023-09-24_04:54:00.761703736, [114854, 184258]
2023-09-24_04:54:00.761802364, [115706, 184106]
2023-09-24_04:54:00.761900992, [116495, 183930]
2023-09-24_04:54:00.761999620, [116756, 183780]
2023-09-24_04:54:00.762098248, [117322, 183666]
2023-09-24_04:54:00.762196876, [117266, 183726]
2023-09-24_04:54:00.762295504, [116120, 183854]
2023-09-24_04:54:00.762394132, [115106, 183945]
2023-09-24_04:54:00.762492760, [114721, 184041]
2023-09-24_04:54:00.762591388, [114914, 184030]
2023-09-24_04:54:00.762690016, [115413, 184003]
2023-09-24_04:54:00.762788644, [115932, 183974]
2023-09-24_04:54:00.762887272, [116367, 183978]
2023-09-24_04:54:00.762985900, [116814, 184022]
2023-09-24_04:54:00.763084528, [116860, 183794]
2023-09-24_04:54:00.763183156, [117016, 183665]
2023-09-24_04:54:00.763281783, [116779, 183818]
2023-09-24_04:54:00.763380411, [116262, 184049]
2023-09-24_04:54:00.763479039, [116407, 183900]
2023-09-24_04:54:00.763577667, [116305, 183696]
2023-09-24_04:54:00.763676295, [115731, 183832]
2023-09-24_04:54:00.763774923, [115238, 183992]
2023-09-24_04:54:00.763873551, [115104, 183997]
2023-09-24_04:54:00.763972179, [115003, 183926]
2023-09-24_04:54:00.764070807, [115312, 183912]
2023-09-24_04:54:00.764169435, [115839, 183970]
2023-09-24_04:54:00.764268063, [116118, 183982]
2023-09-24_04:54:00.764366691, [116802, 183856]
2023-09-24_04:54:00.764465319, [117199, 183745]
2023-09-24_04:54:00.764563947, [116714, 183774]
2023-09-24_04:54:00.764662575, [115795, 183893]
2023-09-24_04:54:00.764761203, [115031, 183989]
2023-09-24_04:54:00.764859831, [115495, 184150]
2023-09-24_04:54:00.764958459, [115679, 184254]
2023-09-24_04:54:00.765057087, [114757, 184320]
2023-09-24_04:54:00.765155715, [114822, 184239]
2023-09-24_04:54:00.765254343, [115371, 184051]
2023-09-24_04:54:00.765352971, [115376, 184128]
2023-09-24_04:54:00.765451599, [115185, 184137]
2023-09-24_04:54:00.765550227, [115326, 184018]
2023-09-24_04:54:00.765648855, [116480, 184036]
2023-09-24_04:54:00.765747482, [117287, 183995]
2023-09-24_04:54:00.765846110, [116511, 184078]
2023-09-24_04:54:00.765944738, [115413, 184068]
2023-09-24_04:54:00.766043366, [115034, 183979]
2023-09-24_04:54:00.766141994, [115145, 184215]
2023-09-24_04:54:00.766240622, [115186, 184349]
2023-09-24_04:54:00.766339250, [115299, 184267]
2023-09-24_04:54:00.766437878, [115762, 184280]
2023-09-24_04:54:00.766536506, [116171, 184235]
2023-09-24_04:54:00.766635134, [116193, 184097]
2023-09-24_04:54:00.766733762, [116028, 184068]
2023-09-24_04:54:00.766832390, [116193, 184000]
2023-09-24_04:54:00.766931018, [116524, 183799]
2023-09-24_04:54:00.767029646, [116241, 183815]
2023-09-24_04:54:00.767128274, [115732, 184154]
2023-09-24_04:54:00.767226902, [115084, 184415]
2023-09-24_04:54:00.767325530, [114900, 184336]
2023-09-24_04:54:00.767424158, [115232, 184130]
2023-09-24_04:54:00.767522786, [115170, 184212]
2023-09-24_04:54:00.767621414, [114975, 184314]
2023-09-24_04:54:00.767720042, [115261, 184144]
2023-09-24_04:54:00.767818670, [116161, 184056]
2023-09-24_04:54:00.767917298, [116857, 183978]
2023-09-24_04:54:00.768015926, [117070, 183933]
2023-09-24_04:54:00.768114554, [116663, 184121]
2023-09-24_04:54:00.768213182, [116360, 184218]
2023-09-24_04:54:00.768311809, [115983, 184186]
2023-09-24_04:54:00.768410437, [115298, 184159]
2023-09-24_04:54:00.768509065, [115289, 184201]
2023-09-24_04:54:00.768607693, [115857, 184274]
2023-09-24_04:54:00.768706321, [116554, 184217]
2023-09-24_04:54:00.768804949, [116797, 184087]
2023-09-24_04:54:00.768903577, [116230, 184256]
2023-09-24_04:54:00.769002205, [115076, 184450]
2023-09-24_04:54:00.769100833, [114375, 184244]
2023-09-24_04:54:00.769199461, [114954, 184176]
2023-09-24_04:54:00.769298089, [116511, 183940]
2023-09-24_04:54:00.769396717, [117509, 183667]
2023-09-24_04:54:00.769495345, [117798, 183572]
2023-09-24_04:54:00.769593973, [117985, 183726]
2023-09-24_04:54:00.769692601, [117480, 183953]
2023-09-24_04:54:00.769791229, [116195, 184097]
2023-09-24_04:54:00.769889857, [115105, 184275]
2023-09-24_04:54:00.769988485, [115290, 184262]
2023-09-24_04:54:00.770087113, [115680, 184159]
2023-09-24_04:54:00.770185741, [115601, 184066]
2023-09-24_04:54:00.770284369, [115743, 184082]
2023-09-24_04:54:00.770382997, [115889, 184152]
2023-09-24_04:54:00.770481625, [116410, 184206]
2023-09-24_04:54:00.770580253, [116700, 184183]
2023-09-24_04:54:00.770678881, [116746, 183969]
2023-09-24_04:54:00.770777508, [116795, 183860]
2023-09-24_04:54:00.770876136, [116385, 184087]
2023-09-24_04:54:00.770974764, [115969, 184079]
2023-09-24_04:54:00.771073392, [115688, 183875]
2023-09-24_04:54:00.771172020, [115863, 183935]
2023-09-24_04:54:00.771270648, [115713, 184029]
2023-09-24_04:54:00.771369276, [115515, 183937]
2023-09-24_04:54:00.771467904, [115428, 183815]
2023-09-24_04:54:00.771566532, [115321, 183730]
2023-09-24_04:54:00.771665160, [115460, 183675]
2023-09-24_04:54:00.771763788, [115435, 183582]
2023-09-24_04:54:00.771862416, [115559, 183630]
2023-09-24_04:54:00.771961044, [115790, 183666]
2023-09-24_04:54:00.772059672, [115982, 183694]
2023-09-24_04:54:00.772158300, [116843, 183531]
2023-09-24_04:54:00.772256928, [117534, 183367]
2023-09-24_04:54:00.772355556, [117051, 183637]
2023-09-24_04:54:00.772454184, [116340, 183752]
2023-09-24_04:54:00.772552812, [115622, 183806]
2023-09-24_04:54:00.772651440, [114698, 183915]
2023-09-24_04:54:00.772750068, [114208, 183850]
2023-09-24_04:54:00.772848696, [114485, 183856]
2023-09-24_04:54:00.772947324, [115530, 183657]
2023-09-24_04:54:00.773045952, [116463, 183605]
2023-09-24_04:54:00.773144580, [116425, 183779]
2023-09-24_04:54:00.773243207, [115956, 183775]
2023-09-24_04:54:00.773341835, [115661, 183811]
2023-09-24_04:54:00.773440463, [115518, 183854]
2023-09-24_04:54:00.773539091, [115581, 183940]
2023-09-24_04:54:00.773637719, [115606, 183999]
2023-09-24_04:54:00.773736347, [115650, 183995]
2023-09-24_04:54:00.773834975, [115734, 183801]
2023-09-24_04:54:00.773933603, [115359, 183867]
2023-09-24_04:54:00.774032231, [114936, 184065]
2023-09-24_04:54:00.774130859, [114676, 183903]
2023-09-24_04:54:00.774229487, [115115, 183550]
2023-09-24_04:54:00.774328115, [115834, 183523]
2023-09-24_04:54:00.774426743, [115635, 183719]
2023-09-24_04:54:00.774525371, [115153, 183789]
2023-09-24_04:54:00.774623999, [115236, 183796]
2023-09-24_04:54:00.774722627, [116008, 183797]
2023-09-24_04:54:00.774821255, [116395, 183720]
2023-09-24_04:54:00.774919883, [116057, 183659]
2023-09-24_04:54:00.775018511, [115677, 183729]
2023-09-24_04:54:00.775117139, [115519, 183868]
2023-09-24_04:54:00.775215767, [115812, 183982]
2023-09-24_04:54:00.775314395, [115786, 184034]
2023-09-24_04:54:00.775413023, [115300, 183908]
2023-09-24_04:54:00.775511651, [114505, 183686]
2023-09-24_04:54:00.775610279, [114253, 183632]
2023-09-24_04:54:00.775708906, [115072, 183761]
2023-09-24_04:54:00.775807534, [115794, 183929]
2023-09-24_04:54:00.775906162, [116022, 184002]
2023-09-24_04:54:00.776004790, [116147, 183996]
2023-09-24_04:54:00.776103418, [116269, 183892]
2023-09-24_04:54:00.776202046, [116114, 183697]
2023-09-24_04:54:00.776300674, [115657, 183714]
2023-09-24_04:54:00.776399302, [115143, 183790]
2023-09-24_04:54:00.776497930, [115118, 183590]
2023-09-24_04:54:00.776596558, [115971, 183534]
2023-09-24_04:54:00.776695186, [116474, 183816]
2023-09-24_04:54:00.776793814, [116160, 183881]
2023-09-24_04:54:00.776892442, [115395, 183805]
2023-09-24_04:54:00.776991070, [114713, 184035]
2023-09-24_04:54:00.777089698, [114613, 184290]
2023-09-24_04:54:00.777188326, [115296, 184211]
2023-09-24_04:54:00.777286954, [116310, 184052]
2023-09-24_04:54:00.777385582, [116896, 183918]
2023-09-24_04:54:00.777484210, [117004, 183789]
2023-09-24_04:54:00.777582838, [116983, 183680]
2023-09-24_04:54:00.777681466, [116513, 183676]
2023-09-24_04:54:00.777780094, [115479, 183934]
2023-09-24_04:54:00.777878722, [114973, 184150]
2023-09-24_04:54:00.777977350, [115592, 184073]
2023-09-24_04:54:00.778075978, [116479, 183920]
2023-09-24_04:54:00.778174605, [116782, 183850]
2023-09-24_04:54:00.778273233, [116556, 183926]
2023-09-24_04:54:00.778371861, [116284, 183940]
2023-09-24_04:54:00.778470489, [116191, 183864]
2023-09-24_04:54:00.778569117, [116762, 183843]
2023-09-24_04:54:00.778667745, [117140, 183967]
2023-09-24_04:54:00.778766373, [116558, 183996]
2023-09-24_04:54:00.778865001, [115950, 184032]
2023-09-24_04:54:00.778963629, [115964, 183923]
2023-09-24_04:54:00.779062257, [116482, 183646]
2023-09-24_04:54:00.779160885, [116449, 183697]
2023-09-24_04:54:00.779259513, [116360, 183868]
2023-09-24_04:54:00.779358141, [116502, 183788]
2023-09-24_04:54:00.779456769, [116370, 183770]
2023-09-24_04:54:00.779555397, [116382, 184006]
2023-09-24_04:54:00.779654025, [116285, 184288]
2023-09-24_04:54:00.779752653, [116155, 184423]
2023-09-24_04:54:00.779851281, [116079, 184356]
2023-09-24_04:54:00.779949909, [115670, 184210]
2023-09-24_04:54:00.780048537, [115625, 184107]
2023-09-24_04:54:00.780147165, [116201, 184075]
2023-09-24_04:54:00.780245793, [116477, 184032]
2023-09-24_04:54:00.780344421, [116791, 183826]
2023-09-24_04:54:00.780443049, [117173, 183813]
2023-09-24_04:54:00.780541677, [117181, 184158]
2023-09-24_04:54:00.780640304, [116623, 184267]
2023-09-24_04:54:00.780738932, [115585, 184231]
2023-09-24_04:54:00.780837560, [114973, 184107]
2023-09-24_04:54:00.780936188, [115404, 183844]
2023-09-24_04:54:00.781034816, [116444, 183890]
2023-09-24_04:54:00.781133444, [116702, 183991]
2023-09-24_04:54:00.781232072, [115843, 184185]
2023-09-24_04:54:00.781330700, [115659, 184283]
2023-09-24_04:54:00.781429328, [116722, 183993]
2023-09-24_04:54:00.781527956, [118172, 183726]
2023-09-24_04:54:00.781626584, [118068, 183633]
2023-09-24_04:54:00.781725212, [116851, 183826]
2023-09-24_04:54:00.781823840, [116457, 183837]
2023-09-24_04:54:00.781922468, [116522, 183813]
2023-09-24_04:54:00.782021096, [116619, 184001]
2023-09-24_04:54:00.782119724, [116793, 184122]
2023-09-24_04:54:00.782218352, [116369, 184297]
2023-09-24_04:54:00.782316980, [115590, 184307]
2023-09-24_04:54:00.782415608, [115329, 184273]
2023-09-24_04:54:00.782514236, [115545, 184199]
2023-09-24_04:54:00.782612864, [115929, 184083]
2023-09-24_04:54:00.782711492, [116657, 183971]
2023-09-24_04:54:00.782810120, [116984, 183639]
2023-09-24_04:54:00.782908748, [116753, 183719]
2023-09-24_04:54:00.783007376, [116780, 183978]
2023-09-24_04:54:00.783106003, [117089, 183985]
2023-09-24_04:54:00.783204631, [116980, 183786]
2023-09-24_04:54:00.783303259, [116223, 183768]
2023-09-24_04:54:00.783401887, [115785, 184099]
2023-09-24_04:54:00.783500515, [115582, 184209]
2023-09-24_04:54:00.783599143, [114957, 184172]
2023-09-24_04:54:00.783697771, [114660, 184234]
2023-09-24_04:54:00.783796399, [115604, 184207]
2023-09-24_04:54:00.783895027, [116661, 183986]
2023-09-24_04:54:00.783993655, [116969, 183750]
2023-09-24_04:54:00.784092283, [117282, 183623]
2023-09-24_04:54:00.784190911, [117573, 183645]
2023-09-24_04:54:00.784289539, [117430, 183775]
2023-09-24_04:54:00.784388167, [116850, 183746]
2023-09-24_04:54:00.784486795, [116118, 183732]
2023-09-24_04:54:00.784585423, [115540, 183795]
2023-09-24_04:54:00.784684051, [115449, 183945]
2023-09-24_04:54:00.784782679, [115665, 184004]
2023-09-24_04:54:00.784881307, [116006, 184012]
2023-09-24_04:54:00.784979935, [116531, 184002]
2023-09-24_04:54:00.785078563, [116500, 184122]
2023-09-24_04:54:00.785177191, [115816, 184186]
2023-09-24_04:54:00.785275819, [115486, 183992]
2023-09-24_04:54:00.785374447, [115885, 183894]
2023-09-24_04:54:00.785473075, [116116, 184129]
2023-09-24_04:54:00.785571702, [115850, 184177]
2023-09-24_04:54:00.785670330, [115743, 183938]
2023-09-24_04:54:00.785768958, [115923, 183879]
2023-09-24_04:54:00.785867586, [115723, 183872]
2023-09-24_04:54:00.785966214, [115102, 183953]
2023-09-24_04:54:00.786064842, [115137, 184078]
2023-09-24_04:54:00.786163470, [115966, 183944]
2023-09-24_04:54:00.786262098, [116426, 183896]
2023-09-24_04:54:00.786360726, [115740, 184019]
2023-09-24_04:54:00.786459354, [115094, 183918]
2023-09-24_04:54:00.786557982, [115264, 183883]
2023-09-24_04:54:00.786656610, [115898, 183944]
2023-09-24_04:54:00.786755238, [116397, 183764]
2023-09-24_04:54:00.786853866, [116177, 183787]
2023-09-24_04:54:00.786952494, [116033, 183829]
2023-09-24_04:54:00.787051122, [116322, 183865]
2023-09-24_04:54:00.787149750, [116319, 184134]
2023-09-24_04:54:00.787248378, [116047, 184115]
2023-09-24_04:54:00.787347006, [116168, 184023]
2023-09-24_04:54:00.787445634, [116480, 184004]
2023-09-24_04:54:00.787544262, [116364, 183918]
2023-09-24_04:54:00.787642890, [115664, 184085]
2023-09-24_04:54:00.787741518, [114745, 184232]
2023-09-24_04:54:00.787840146, [114735, 184063]
2023-09-24_04:54:00.787938774, [115470, 183951]
2023-09-24_04:54:00.788037402, [116110, 183888]
2023-09-24_04:54:00.788136029, [117002, 183862]
2023-09-24_04:54:00.788234657, [117749, 183801]
2023-09-24_04:54:00.788333285, [117773, 183741]
2023-09-24_04:54:00.788431913, [116917, 183898]
2023-09-24_04:54:00.788530541, [115935, 183919]
2023-09-24_04:54:00.788629169, [115974, 183977]
2023-09-24_04:54:00.788727797, [116603, 184082]
2023-09-24_04:54:00.788826425, [116598, 184070]
2023-09-24_04:54:00.788925053, [115393, 184168]
2023-09-24_04:54:00.789023681, [114634, 184207]
2023-09-24_04:54:00.789122309, [114942, 184208]
2023-09-24_04:54:00.789220937, [115645, 184070]
2023-09-24_04:54:00.789319565, [116255, 183918]
2023-09-24_04:54:00.789418193, [116466, 183970]
2023-09-24_04:54:00.789516821, [116492, 184137]
2023-09-24_04:54:00.789615449, [116492, 184029]
2023-09-24_04:54:00.789714077, [116742, 183866]
2023-09-24_04:54:00.789812705, [116759, 183965]
2023-09-24_04:54:00.789911333, [116573, 184125]
2023-09-24_04:54:00.790009961, [116214, 184237]
2023-09-24_04:54:00.790108589, [115773, 184007]
2023-09-24_04:54:00.790207217, [116150, 183800]
2023-09-24_04:54:00.790305845, [116335, 183905]
2023-09-24_04:54:00.790404473, [115965, 184015]
2023-09-24_04:54:00.790503101, [115979, 183979]
2023-09-24_04:54:00.790601728, [115926, 183856]
2023-09-24_04:54:00.790700356, [116032, 183871]
2023-09-24_04:54:00.790798984, [116549, 183957]
2023-09-24_04:54:00.790897612, [116872, 183871]
2023-09-24_04:54:00.790996240, [116809, 183812]
2023-09-24_04:54:00.791094868, [116270, 183949]
2023-09-24_04:54:00.791193496, [115575, 184089]
2023-09-24_04:54:00.791292124, [115119, 184243]
2023-09-24_04:54:00.791390752, [115280, 184204]
2023-09-24_04:54:00.791489380, [116276, 183917]
2023-09-24_04:54:00.791588008, [116875, 183792]
2023-09-24_04:54:00.791686636, [116097, 183811]
2023-09-24_04:54:00.791785264, [115364, 183854]
2023-09-24_04:54:00.791883892, [115459, 183959]
2023-09-24_04:54:00.791982520, [115522, 184111]
2023-09-24_04:54:00.792081148, [115389, 184109]
2023-09-24_04:54:00.792179776, [116086, 183879]
2023-09-24_04:54:00.792278404, [116728, 183761]
2023-09-24_04:54:00.792377032, [116715, 183722]
2023-09-24_04:54:00.792475660, [116421, 183805]
2023-09-24_04:54:00.792574288, [115892, 183916]
2023-09-24_04:54:00.792672916, [115391, 183876]
2023-09-24_04:54:00.792771544, [115206, 183686]
2023-09-24_04:54:00.792870172, [115858, 183486]
2023-09-24_04:54:00.792968800, [116100, 183524]
2023-09-24_04:54:00.793067427, [115492, 183557]
2023-09-24_04:54:00.793166055, [114894, 183678]
2023-09-24_04:54:00.793264683, [115332, 183846]
