"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.621947917, [-3134, -244]
2023-09-24_04:54:00.622046544, [-2271, -199]
2023-09-24_04:54:00.622145172, [-1256, -170]
2023-09-24_04:54:00.622243800, [-1178, -14]
2023-09-24_04:54:00.622342428, [-1710, -34]
2023-09-24_04:54:00.622441056, [-2112, -303]
2023-09-24_04:54:00.622539684, [-2289, -273]
2023-09-24_04:54:00.622638312, [-2852, -28]
2023-09-24_04:54:00.622736940, [-3338, 104]
2023-09-24_04:54:00.622835568, [-3251, -38]
2023-09-24_04:54:00.622934196, [-3017, -48]
2023-09-24_04:54:00.623032824, [-2231, -66]
2023-09-24_04:54:00.623131452, [-1483, -202]
2023-09-24_04:54:00.623230080, [-1733, -200]
2023-09-24_04:54:00.623328708, [-2309, -142]
2023-09-24_04:54:00.623427336, [-2384, -132]
2023-09-24_04:54:00.623525964, [-2228, -2]
2023-09-24_04:54:00.623624592, [-2416, 79]
2023-09-24_04:54:00.623723220, [-2745, -13]
2023-09-24_04:54:00.623821848, [-2668, -16]
2023-09-24_04:54:00.623920476, [-2084, -154]
2023-09-24_04:54:00.624019104, [-1847, -282]
2023-09-24_04:54:00.624117732, [-2102, -296]
2023-09-24_04:54:00.624216360, [-2774, -442]
2023-09-24_04:54:00.624314988, [-3226, -500]
2023-09-24_04:54:00.624413616, [-3114, -307]
2023-09-24_04:54:00.624512243, [-3166, -222]
2023-09-24_04:54:00.624610871, [-2868, -256]
2023-09-24_04:54:00.624709499, [-1979, -305]
2023-09-24_04:54:00.624808127, [-1556, -215]
2023-09-24_04:54:00.624906755, [-2062, -82]
2023-09-24_04:54:00.625005383, [-2812, -205]
2023-09-24_04:54:00.625104011, [-3003, -239]
2023-09-24_04:54:00.625202639, [-2629, -263]
2023-09-24_04:54:00.625301267, [-2229, -475]
2023-09-24_04:54:00.625399895, [-2032, -605]
2023-09-24_04:54:00.625498523, [-1679, -442]
2023-09-24_04:54:00.625597151, [-1253, -338]
2023-09-24_04:54:00.625695779, [-1192, -365]
2023-09-24_04:54:00.625794407, [-1504, -170]
2023-09-24_04:54:00.625893035, [-2090, -73]
2023-09-24_04:54:00.625991663, [-2522, -111]
2023-09-24_04:54:00.626090291, [-2286, -128]
2023-09-24_04:54:00.626188919, [-1533, -252]
2023-09-24_04:54:00.626287547, [-462, -159]
2023-09-24_04:54:00.626386175, [137, 31]
2023-09-24_04:54:00.626484803, [16, -45]
2023-09-24_04:54:00.626583431, [-127, -331]
2023-09-24_04:54:00.626682059, [-147, -321]
2023-09-24_04:54:00.626780687, [-282, 2]
2023-09-24_04:54:00.626879315, [-376, 152]
2023-09-24_04:54:00.626977942, [-422, 50]
2023-09-24_04:54:00.627076570, [-506, -160]
2023-09-24_04:54:00.627175198, [-525, -253]
2023-09-24_04:54:00.627273826, [199, -282]
2023-09-24_04:54:00.627372454, [784, -182]
2023-09-24_04:54:00.627471082, [671, -199]
2023-09-24_04:54:00.627569710, [859, -282]
2023-09-24_04:54:00.627668338, [1039, -286]
2023-09-24_04:54:00.627766966, [1202, -330]
2023-09-24_04:54:00.627865594, [1321, -367]
2023-09-24_04:54:00.627964222, [1002, -223]
2023-09-24_04:54:00.628062850, [751, 4]
2023-09-24_04:54:00.628161478, [1001, -39]
2023-09-24_04:54:00.628260106, [1350, -235]
2023-09-24_04:54:00.628358734, [1367, -345]
2023-09-24_04:54:00.628457362, [1367, -292]
2023-09-24_04:54:00.628555990, [1441, -231]
2023-09-24_04:54:00.628654618, [730, -198]
2023-09-24_04:54:00.628753246, [-289, -131]
2023-09-24_04:54:00.628851874, [-477, -90]
2023-09-24_04:54:00.628950502, [-85, -216]
2023-09-24_04:54:00.629049130, [722, -370]
2023-09-24_04:54:00.629147758, [1333, -184]
2023-09-24_04:54:00.629246386, [1669, 98]
2023-09-24_04:54:00.629345014, [1298, 41]
2023-09-24_04:54:00.629443642, [845, 45]
2023-09-24_04:54:00.629542269, [755, 52]
2023-09-24_04:54:00.629640897, [197, -54]
2023-09-24_04:54:00.629739525, [-570, -186]
2023-09-24_04:54:00.629838153, [-538, -350]
2023-09-24_04:54:00.629936781, [-210, -364]
2023-09-24_04:54:00.630035409, [-614, -406]
2023-09-24_04:54:00.630134037, [-888, -474]
2023-09-24_04:54:00.630232665, [-569, -306]
2023-09-24_04:54:00.630331293, [-189, -104]
2023-09-24_04:54:00.630429921, [-245, -104]
2023-09-24_04:54:00.630528549, [-438, -270]
2023-09-24_04:54:00.630627177, [-958, -438]
2023-09-24_04:54:00.630725805, [-1428, -252]
2023-09-24_04:54:00.630824433, [-1620, 7]
2023-09-24_04:54:00.630923061, [-1486, 2]
2023-09-24_04:54:00.631021689, [-1285, -1]
2023-09-24_04:54:00.631120317, [-1687, -169]
2023-09-24_04:54:00.631218945, [-2480, -229]
2023-09-24_04:54:00.631317573, [-3066, -255]
2023-09-24_04:54:00.631416201, [-3076, -289]
2023-09-24_04:54:00.631514829, [-2436, -153]
2023-09-24_04:54:00.631613457, [-1204, -238]
2023-09-24_04:54:00.631712085, [-35, -293]
2023-09-24_04:54:00.631810713, [306, -201]
2023-09-24_04:54:00.631909341, [-723, -257]
2023-09-24_04:54:00.632007968, [-2505, -196]
2023-09-24_04:54:00.632106596, [-3406, -47]
2023-09-24_04:54:00.632205224, [-3285, -46]
2023-09-24_04:54:00.632303852, [-2633, -91]
2023-09-24_04:54:00.632402480, [-1776, -148]
2023-09-24_04:54:00.632501108, [-1637, -211]
2023-09-24_04:54:00.632599736, [-1866, -217]
2023-09-24_04:54:00.632698364, [-1333, -158]
2023-09-24_04:54:00.632796992, [-773, -64]
2023-09-24_04:54:00.632895620, [-943, -97]
2023-09-24_04:54:00.632994248, [-1343, -97]
2023-09-24_04:54:00.633092876, [-1494, -66]
2023-09-24_04:54:00.633191504, [-1348, 61]
2023-09-24_04:54:00.633290132, [-1090, 79]
2023-09-24_04:54:00.633388760, [-1100, -13]
2023-09-24_04:54:00.633487388, [-1471, -139]
2023-09-24_04:54:00.633586016, [-1499, -254]
2023-09-24_04:54:00.633684644, [-1264, -232]
2023-09-24_04:54:00.633783272, [-1262, -282]
2023-09-24_04:54:00.633881900, [-1791, -94]
2023-09-24_04:54:00.633980528, [-2313, 48]
2023-09-24_04:54:00.634079156, [-2302, 99]
2023-09-24_04:54:00.634177784, [-1642, 2]
2023-09-24_04:54:00.634276412, [-874, -85]
2023-09-24_04:54:00.634375040, [-598, -109]
2023-09-24_04:54:00.634473667, [-333, -83]
2023-09-24_04:54:00.634572295, [-260, -60]
2023-09-24_04:54:00.634670923, [-417, -105]
2023-09-24_04:54:00.634769551, [-1181, 14]
2023-09-24_04:54:00.634868179, [-2082, -24]
2023-09-24_04:54:00.634966807, [-1993, 42]
2023-09-24_04:54:00.635065435, [-1578, 84]
2023-09-24_04:54:00.635164063, [-1346, 59]
2023-09-24_04:54:00.635262691, [-990, 172]
2023-09-24_04:54:00.635361319, [-467, 221]
2023-09-24_04:54:00.635459947, [-688, 213]
2023-09-24_04:54:00.635558575, [-1205, 305]
2023-09-24_04:54:00.635657203, [-763, 248]
2023-09-24_04:54:00.635755831, [-436, -22]
2023-09-24_04:54:00.635854459, [-514, 66]
2023-09-24_04:54:00.635953087, [-146, 147]
2023-09-24_04:54:00.636051715, [48, 176]
2023-09-24_04:54:00.636150343, [135, 126]
2023-09-24_04:54:00.636248971, [300, 123]
2023-09-24_04:54:00.636347599, [398, 229]
2023-09-24_04:54:00.636446227, [590, 119]
2023-09-24_04:54:00.636544855, [333, 193]
2023-09-24_04:54:00.636643483, [-90, 255]
2023-09-24_04:54:00.636742111, [-134, 147]
2023-09-24_04:54:00.636840739, [-44, -4]
2023-09-24_04:54:00.636939366, [819, 97]
2023-09-24_04:54:00.637037994, [2280, 208]
2023-09-24_04:54:00.637136622, [2952, 206]
2023-09-24_04:54:00.637235250, [2588, 162]
2023-09-24_04:54:00.637333878, [1766, 316]
2023-09-24_04:54:00.637432506, [898, 446]
2023-09-24_04:54:00.637531134, [507, 331]
2023-09-24_04:54:00.637629762, [604, 316]
2023-09-24_04:54:00.637728390, [1015, 321]
2023-09-24_04:54:00.637827018, [1444, 314]
2023-09-24_04:54:00.637925646, [1781, 336]
2023-09-24_04:54:00.638024274, [2137, 296]
2023-09-24_04:54:00.638122902, [2564, 363]
2023-09-24_04:54:00.638221530, [2878, 498]
2023-09-24_04:54:00.638320158, [2949, 407]
2023-09-24_04:54:00.638418786, [2769, 341]
2023-09-24_04:54:00.638517414, [2290, 392]
2023-09-24_04:54:00.638616042, [2307, 438]
2023-09-24_04:54:00.638714670, [2163, 487]
2023-09-24_04:54:00.638813298, [1612, 497]
2023-09-24_04:54:00.638911926, [1866, 534]
2023-09-24_04:54:00.639010554, [2114, 495]
2023-09-24_04:54:00.639109182, [1686, 500]
2023-09-24_04:54:00.639207810, [1315, 547]
2023-09-24_04:54:00.639306438, [1313, 381]
2023-09-24_04:54:00.639405065, [1933, 205]
2023-09-24_04:54:00.639503693, [2843, 221]
2023-09-24_04:54:00.639602321, [3033, 461]
2023-09-24_04:54:00.639700949, [2537, 389]
2023-09-24_04:54:00.639799577, [1664, 341]
2023-09-24_04:54:00.639898205, [461, 467]
2023-09-24_04:54:00.639996833, [-651, 322]
2023-09-24_04:54:00.640095461, [-1020, 151]
2023-09-24_04:54:00.640194089, [-971, 177]
2023-09-24_04:54:00.640292717, [-307, 217]
2023-09-24_04:54:00.640391345, [823, 49]
2023-09-24_04:54:00.640489973, [1435, -26]
2023-09-24_04:54:00.640588601, [1587, 273]
2023-09-24_04:54:00.640687229, [1345, 605]
2023-09-24_04:54:00.640785857, [628, 439]
2023-09-24_04:54:00.640884485, [-329, 210]
2023-09-24_04:54:00.640983113, [-721, 144]
2023-09-24_04:54:00.641081741, [-392, 205]
2023-09-24_04:54:00.641180369, [-246, 297]
2023-09-24_04:54:00.641278997, [-714, 247]
2023-09-24_04:54:00.641377625, [-668, 158]
2023-09-24_04:54:00.641476253, [329, 140]
2023-09-24_04:54:00.641574881, [981, 210]
2023-09-24_04:54:00.641673509, [932, 275]
2023-09-24_04:54:00.641772137, [632, 191]
2023-09-24_04:54:00.641870764, [-19, 58]
2023-09-24_04:54:00.641969392, [-1030, 4]
2023-09-24_04:54:00.642068020, [-1647, 157]
2023-09-24_04:54:00.642166648, [-1312, 191]
2023-09-24_04:54:00.642265276, [-519, 21]
2023-09-24_04:54:00.642363904, [-174, -96]
2023-09-24_04:54:00.642462532, [-238, -64]
2023-09-24_04:54:00.642561160, [115, -60]
2023-09-24_04:54:00.642659788, [544, -42]
2023-09-24_04:54:00.642758416, [347, -47]
2023-09-24_04:54:00.642857044, [-433, -123]
2023-09-24_04:54:00.642955672, [-1035, -90]
2023-09-24_04:54:00.643054300, [-1181, -73]
2023-09-24_04:54:00.643152928, [-769, -40]
2023-09-24_04:54:00.643251556, [-94, -88]
2023-09-24_04:54:00.643350184, [226, -232]
2023-09-24_04:54:00.643448812, [-155, -255]
2023-09-24_04:54:00.643547440, [-374, -51]
2023-09-24_04:54:00.643646068, [-73, 66]
2023-09-24_04:54:00.643744696, [-142, -59]
2023-09-24_04:54:00.643843324, [-117, -322]
2023-09-24_04:54:00.643941952, [-179, -490]
2023-09-24_04:54:00.644040580, [-394, -358]
2023-09-24_04:54:00.644139208, [-401, -245]
2023-09-24_04:54:00.644237836, [-378, -240]
2023-09-24_04:54:00.644336463, [-299, -306]
2023-09-24_04:54:00.644435091, [-294, -203]
2023-09-24_04:54:00.644533719, [-425, -74]
2023-09-24_04:54:00.644632347, [-114, -87]
2023-09-24_04:54:00.644730975, [255, -124]
2023-09-24_04:54:00.644829603, [-218, -230]
2023-09-24_04:54:00.644928231, [-898, -388]
2023-09-24_04:54:00.645026859, [-939, -366]
2023-09-24_04:54:00.645125487, [-338, -344]
2023-09-24_04:54:00.645224115, [348, -511]
2023-09-24_04:54:00.645322743, [248, -609]
2023-09-24_04:54:00.645421371, [-439, -583]
2023-09-24_04:54:00.645519999, [-486, -397]
2023-09-24_04:54:00.645618627, [-143, -403]
2023-09-24_04:54:00.645717255, [-152, -359]
2023-09-24_04:54:00.645815883, [-84, -242]
2023-09-24_04:54:00.645914511, [485, -499]
2023-09-24_04:54:00.646013139, [1331, -635]
2023-09-24_04:54:00.646111767, [1459, -469]
2023-09-24_04:54:00.646210395, [860, -220]
2023-09-24_04:54:00.646309023, [485, -233]
2023-09-24_04:54:00.646407651, [748, -255]
2023-09-24_04:54:00.646506279, [1273, -216]
2023-09-24_04:54:00.646604907, [1643, -152]
2023-09-24_04:54:00.646703535, [2016, -186]
2023-09-24_04:54:00.646802162, [2168, -184]
2023-09-24_04:54:00.646900790, [2142, -42]
2023-09-24_04:54:00.646999418, [2414, -40]
2023-09-24_04:54:00.647098046, [2467, -136]
2023-09-24_04:54:00.647196674, [2255, -198]
2023-09-24_04:54:00.647295302, [2162, -136]
2023-09-24_04:54:00.647393930, [2142, -4]
2023-09-24_04:54:00.647492558, [2345, -97]
2023-09-24_04:54:00.647591186, [2689, -453]
2023-09-24_04:54:00.647689814, [2863, -502]
2023-09-24_04:54:00.647788442, [2668, -218]
2023-09-24_04:54:00.647887070, [2060, -97]
2023-09-24_04:54:00.647985698, [1960, -240]
2023-09-24_04:54:00.648084326, [3090, -338]
2023-09-24_04:54:00.648182954, [3962, -143]
2023-09-24_04:54:00.648281582, [3584, -67]
2023-09-24_04:54:00.648380210, [2884, -263]
2023-09-24_04:54:00.648478838, [2619, -304]
2023-09-24_04:54:00.648577466, [2242, -132]
2023-09-24_04:54:00.648676094, [2171, 0]
2023-09-24_04:54:00.648774722, [2910, -46]
2023-09-24_04:54:00.648873350, [3564, 40]
2023-09-24_04:54:00.648971978, [3243, 140]
2023-09-24_04:54:00.649070606, [2330, 12]
2023-09-24_04:54:00.649169234, [1746, -48]
2023-09-24_04:54:00.649267862, [1197, -104]
2023-09-24_04:54:00.649366489, [1177, -109]
2023-09-24_04:54:00.649465117, [1963, -79]
2023-09-24_04:54:00.649563745, [2302, -149]
2023-09-24_04:54:00.649662373, [1779, -248]
2023-09-24_04:54:00.649761001, [1061, -180]
2023-09-24_04:54:00.649859629, [1032, -211]
2023-09-24_04:54:00.649958257, [1030, -409]
2023-09-24_04:54:00.650056885, [962, -466]
2023-09-24_04:54:00.650155513, [1211, -316]
2023-09-24_04:54:00.650254141, [1179, -61]
2023-09-24_04:54:00.650352769, [508, 18]
2023-09-24_04:54:00.650451397, [-102, -52]
2023-09-24_04:54:00.650550025, [16, -107]
2023-09-24_04:54:00.650648653, [186, -199]
2023-09-24_04:54:00.650747281, [59, -260]
2023-09-24_04:54:00.650845909, [-185, -323]
2023-09-24_04:54:00.650944537, [-472, -412]
2023-09-24_04:54:00.651043165, [-911, -380]
2023-09-24_04:54:00.651141793, [-1249, -311]
2023-09-24_04:54:00.651240421, [-1146, -390]
2023-09-24_04:54:00.651339049, [-1012, -442]
2023-09-24_04:54:00.651437677, [-1127, -292]
2023-09-24_04:54:00.651536305, [-1324, -162]
2023-09-24_04:54:00.651634933, [-1314, -209]
2023-09-24_04:54:00.651733561, [-1113, -271]
2023-09-24_04:54:00.651832188, [-703, -339]
2023-09-24_04:54:00.651930816, [-199, -261]
2023-09-24_04:54:00.652029444, [47, -226]
2023-09-24_04:54:00.652128072, [-651, -324]
2023-09-24_04:54:00.652226700, [-1871, -312]
2023-09-24_04:54:00.652325328, [-2457, -310]
2023-09-24_04:54:00.652423956, [-2312, -263]
2023-09-24_04:54:00.652522584, [-1752, -293]
2023-09-24_04:54:00.652621212, [-950, -360]
2023-09-24_04:54:00.652719840, [-704, -353]
2023-09-24_04:54:00.652818468, [-1273, -324]
2023-09-24_04:54:00.652917096, [-1494, -357]
2023-09-24_04:54:00.653015724, [-1053, -283]
2023-09-24_04:54:00.653114352, [-545, -244]
2023-09-24_04:54:00.653212980, [-545, -224]
2023-09-24_04:54:00.653311608, [-1033, -77]
2023-09-24_04:54:00.653410236, [-1185, -113]
2023-09-24_04:54:00.653508864, [-1159, -217]
2023-09-24_04:54:00.653607492, [-1475, -241]
2023-09-24_04:54:00.653706120, [-1699, -284]
2023-09-24_04:54:00.653804748, [-1844, -212]
2023-09-24_04:54:00.653903376, [-1799, -263]
2023-09-24_04:54:00.654002004, [-1588, -265]
2023-09-24_04:54:00.654100632, [-1209, 27]
2023-09-24_04:54:00.654199260, [-497, 157]
2023-09-24_04:54:00.654297887, [-436, 65]
2023-09-24_04:54:00.654396515, [-1213, -100]
2023-09-24_04:54:00.654495143, [-1898, -108]
2023-09-24_04:54:00.654593771, [-1831, -14]
2023-09-24_04:54:00.654692399, [-1610, -95]
2023-09-24_04:54:00.654791027, [-1512, -116]
2023-09-24_04:54:00.654889655, [-1553, 66]
2023-09-24_04:54:00.654988283, [-1880, 21]
2023-09-24_04:54:00.655086911, [-1857, -4]
2023-09-24_04:54:00.655185539, [-1065, 50]
2023-09-24_04:54:00.655284167, [-429, 124]
2023-09-24_04:54:00.655382795, [-387, 208]
2023-09-24_04:54:00.655481423, [-478, 176]
2023-09-24_04:54:00.655580051, [-882, 172]
2023-09-24_04:54:00.655678679, [-1526, 141]
2023-09-24_04:54:00.655777307, [-1337, 184]
2023-09-24_04:54:00.655875935, [-733, 179]
2023-09-24_04:54:00.655974563, [-579, 53]
2023-09-24_04:54:00.656073191, [-651, 203]
2023-09-24_04:54:00.656171819, [-99, 423]
2023-09-24_04:54:00.656270447, [903, 385]
2023-09-24_04:54:00.656369075, [1039, 312]
2023-09-24_04:54:00.656467703, [523, 217]
2023-09-24_04:54:00.656566331, [370, 207]
2023-09-24_04:54:00.656664959, [838, 232]
2023-09-24_04:54:00.656763586, [876, 235]
2023-09-24_04:54:00.656862214, [263, 194]
2023-09-24_04:54:00.656960842, [278, 166]
2023-09-24_04:54:00.657059470, [678, 350]
2023-09-24_04:54:00.657158098, [1002, 507]
2023-09-24_04:54:00.657256726, [1516, 490]
2023-09-24_04:54:00.657355354, [2584, 518]
2023-09-24_04:54:00.657453982, [3382, 635]
2023-09-24_04:54:00.657552610, [3007, 542]
2023-09-24_04:54:00.657651238, [2134, 270]
2023-09-24_04:54:00.657749866, [1372, 270]
2023-09-24_04:54:00.657848494, [986, 229]
2023-09-24_04:54:00.657947122, [1247, 197]
2023-09-24_04:54:00.658045750, [1927, 343]
2023-09-24_04:54:00.658144378, [2177, 337]
2023-09-24_04:54:00.658243006, [1895, 365]
2023-09-24_04:54:00.658341634, [1765, 330]
2023-09-24_04:54:00.658440262, [1897, 377]
2023-09-24_04:54:00.658538890, [1889, 575]
2023-09-24_04:54:00.658637518, [2027, 644]
2023-09-24_04:54:00.658736146, [2428, 464]
2023-09-24_04:54:00.658834774, [2049, 420]
2023-09-24_04:54:00.658933402, [1340, 450]
2023-09-24_04:54:00.659032030, [1135, 369]
2023-09-24_04:54:00.659130658, [861, 226]
2023-09-24_04:54:00.659229285, [782, 189]
2023-09-24_04:54:00.659327913, [846, 370]
2023-09-24_04:54:00.659426541, [563, 320]
2023-09-24_04:54:00.659525169, [794, 251]
2023-09-24_04:54:00.659623797, [1190, 292]
2023-09-24_04:54:00.659722425, [1322, 212]
2023-09-24_04:54:00.659821053, [1047, 249]
2023-09-24_04:54:00.659919681, [258, 293]
2023-09-24_04:54:00.660018309, [20, 282]
2023-09-24_04:54:00.660116937, [254, 203]
2023-09-24_04:54:00.660215565, [-24, 8]
2023-09-24_04:54:00.660314193, [-398, 45]
2023-09-24_04:54:00.660412821, [-436, 196]
2023-09-24_04:54:00.660511449, [-399, 345]
2023-09-24_04:54:00.660610077, [-560, 299]
2023-09-24_04:54:00.660708705, [-954, 139]
2023-09-24_04:54:00.660807333, [-1099, 199]
2023-09-24_04:54:00.660905961, [-541, 299]
2023-09-24_04:54:00.661004589, [212, 368]
2023-09-24_04:54:00.661103217, [426, 373]
2023-09-24_04:54:00.661201845, [-19, 187]
2023-09-24_04:54:00.661300473, [-1254, -24]
2023-09-24_04:54:00.661399101, [-2008, -77]
2023-09-24_04:54:00.661497729, [-1693, -79]
2023-09-24_04:54:00.661596357, [-1194, -21]
2023-09-24_04:54:00.661694984, [-1042, 83]
2023-09-24_04:54:00.661793612, [-813, 123]
2023-09-24_04:54:00.661892240, [-651, 151]
2023-09-24_04:54:00.661990868, [-1293, 140]
2023-09-24_04:54:00.662089496, [-1948, 92]
2023-09-24_04:54:00.662188124, [-2100, 116]
2023-09-24_04:54:00.662286752, [-1875, 155]
2023-09-24_04:54:00.662385380, [-1394, 139]
2023-09-24_04:54:00.662484008, [-891, 130]
2023-09-24_04:54:00.662582636, [-627, 77]
2023-09-24_04:54:00.662681264, [-1297, 62]
2023-09-24_04:54:00.662779892, [-2336, 76]
2023-09-24_04:54:00.662878520, [-2379, -114]
2023-09-24_04:54:00.662977148, [-2097, -151]
2023-09-24_04:54:00.663075776, [-2011, -64]
2023-09-24_04:54:00.663174404, [-1815, -189]
2023-09-24_04:54:00.663273032, [-1193, -111]
2023-09-24_04:54:00.663371660, [-624, 129]
2023-09-24_04:54:00.663470288, [-704, 192]
2023-09-24_04:54:00.663568916, [-1314, -15]
2023-09-24_04:54:00.663667544, [-2379, -113]
2023-09-24_04:54:00.663766172, [-2552, -46]
2023-09-24_04:54:00.663864800, [-1857, -78]
2023-09-24_04:54:00.663963428, [-1494, -135]
2023-09-24_04:54:00.664062056, [-1637, -71]
2023-09-24_04:54:00.664160683, [-1459, 90]
2023-09-24_04:54:00.664259311, [-844, -1]
2023-09-24_04:54:00.664357939, [-1004, -126]
2023-09-24_04:54:00.664456567, [-2209, 3]
2023-09-24_04:54:00.664555195, [-2779, -19]
2023-09-24_04:54:00.664653823, [-1905, -103]
2023-09-24_04:54:00.664752451, [-826, -49]
2023-09-24_04:54:00.664851079, [-741, -93]
2023-09-24_04:54:00.664949707, [-1528, -144]
2023-09-24_04:54:00.665048335, [-2222, 34]
2023-09-24_04:54:00.665146963, [-2135, 84]
2023-09-24_04:54:00.665245591, [-1404, -32]
2023-09-24_04:54:00.665344219, [-383, -312]
2023-09-24_04:54:00.665442847, [58, -286]
2023-09-24_04:54:00.665541475, [-94, -97]
2023-09-24_04:54:00.665640103, [-137, -197]
2023-09-24_04:54:00.665738731, [44, -139]
2023-09-24_04:54:00.665837359, [-437, -146]
2023-09-24_04:54:00.665935987, [-1389, -167]
2023-09-24_04:54:00.666034615, [-1524, -132]
2023-09-24_04:54:00.666133243, [-778, -174]
2023-09-24_04:54:00.666231871, [-151, -156]
2023-09-24_04:54:00.666330499, [261, -247]
2023-09-24_04:54:00.666429127, [650, -212]
2023-09-24_04:54:00.666527755, [747, -171]
2023-09-24_04:54:00.666626382, [533, -175]
2023-09-24_04:54:00.666725010, [365, -129]
2023-09-24_04:54:00.666823638, [637, -117]
2023-09-24_04:54:00.666922266, [786, -67]
2023-09-24_04:54:00.667020894, [835, 17]
2023-09-24_04:54:00.667119522, [1082, 41]
2023-09-24_04:54:00.667218150, [1178, -102]
2023-09-24_04:54:00.667316778, [717, -180]
2023-09-24_04:54:00.667415406, [298, -226]
2023-09-24_04:54:00.667514034, [714, -309]
2023-09-24_04:54:00.667612662, [1629, -293]
2023-09-24_04:54:00.667711290, [2179, -314]
2023-09-24_04:54:00.667809918, [2152, -200]
2023-09-24_04:54:00.667908546, [2102, -140]
2023-09-24_04:54:00.668007174, [2028, -175]
2023-09-24_04:54:00.668105802, [1755, -94]
2023-09-24_04:54:00.668204430, [1756, -306]
2023-09-24_04:54:00.668303058, [1241, -491]
2023-09-24_04:54:00.668401686, [369, -267]
2023-09-24_04:54:00.668500314, [276, -226]
2023-09-24_04:54:00.668598942, [727, -284]
2023-09-24_04:54:00.668697570, [940, -453]
2023-09-24_04:54:00.668796198, [822, -542]
2023-09-24_04:54:00.668894826, [964, -552]
2023-09-24_04:54:00.668993454, [1408, -605]
2023-09-24_04:54:00.669092082, [1735, -499]
2023-09-24_04:54:00.669190709, [2036, -363]
2023-09-24_04:54:00.669289337, [2194, -232]
2023-09-24_04:54:00.669387965, [1503, -267]
2023-09-24_04:54:00.669486593, [510, -192]
