"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [273, -198]
2023-09-24_04:54:00.538804546, [-238, 335]
2023-09-24_04:54:00.538903174, [-118, 290]
2023-09-24_04:54:00.539001802, [118, 140]
2023-09-24_04:54:00.539100430, [258, 101]
2023-09-24_04:54:00.539199058, [238, 119]
2023-09-24_04:54:00.539297686, [44, 138]
2023-09-24_04:54:00.539396314, [-270, 140]
2023-09-24_04:54:00.539494942, [-354, 5]
2023-09-24_04:54:00.539593570, [-168, -129]
2023-09-24_04:54:00.539692198, [-41, -292]
2023-09-24_04:54:00.539790826, [97, -430]
2023-09-24_04:54:00.539889454, [31, -326]
2023-09-24_04:54:00.539988082, [-227, -197]
2023-09-24_04:54:00.540086710, [-171, -202]
2023-09-24_04:54:00.540185338, [129, -188]
2023-09-24_04:54:00.540283965, [322, -35]
2023-09-24_04:54:00.540382593, [171, 67]
2023-09-24_04:54:00.540481221, [-88, 95]
2023-09-24_04:54:00.540579849, [-34, 55]
2023-09-24_04:54:00.540678477, [92, -197]
2023-09-24_04:54:00.540777105, [93, -363]
2023-09-24_04:54:00.540875733, [228, -323]
2023-09-24_04:54:00.540974361, [224, -299]
2023-09-24_04:54:00.541072989, [93, -338]
2023-09-24_04:54:00.541171617, [-65, -374]
2023-09-24_04:54:00.541270245, [-118, -467]
2023-09-24_04:54:00.541368873, [26, -547]
2023-09-24_04:54:00.541467501, [112, -627]
2023-09-24_04:54:00.541566129, [108, -607]
2023-09-24_04:54:00.541664757, [41, -483]
2023-09-24_04:54:00.541763385, [-60, -493]
2023-09-24_04:54:00.541862013, [-117, -485]
2023-09-24_04:54:00.541960641, [89, -497]
2023-09-24_04:54:00.542059269, [219, -603]
2023-09-24_04:54:00.542157897, [160, -620]
2023-09-24_04:54:00.542256525, [122, -627]
2023-09-24_04:54:00.542355153, [18, -699]
2023-09-24_04:54:00.542453781, [-103, -780]
2023-09-24_04:54:00.542552409, [-156, -763]
2023-09-24_04:54:00.542651037, [-127, -732]
2023-09-24_04:54:00.542749664, [-105, -566]
2023-09-24_04:54:00.542848292, [-56, -555]
2023-09-24_04:54:00.542946920, [19, -691]
2023-09-24_04:54:00.543045548, [45, -835]
2023-09-24_04:54:00.543144176, [126, -897]
2023-09-24_04:54:00.543242804, [113, -695]
2023-09-24_04:54:00.543341432, [-72, -586]
2023-09-24_04:54:00.543440060, [-160, -626]
2023-09-24_04:54:00.543538688, [-176, -853]
2023-09-24_04:54:00.543637316, [-177, -920]
2023-09-24_04:54:00.543735944, [-154, -707]
2023-09-24_04:54:00.543834572, [-147, -635]
2023-09-24_04:54:00.543933200, [104, -668]
2023-09-24_04:54:00.544031828, [139, -603]
2023-09-24_04:54:00.544130456, [-94, -482]
2023-09-24_04:54:00.544229084, [20, -454]
2023-09-24_04:54:00.544327712, [282, -412]
2023-09-24_04:54:00.544426340, [289, -301]
2023-09-24_04:54:00.544524968, [36, -102]
2023-09-24_04:54:00.544623596, [-38, -177]
2023-09-24_04:54:00.544722224, [96, -341]
2023-09-24_04:54:00.544820852, [263, -408]
2023-09-24_04:54:00.544919480, [165, -519]
2023-09-24_04:54:00.545018108, [-27, -432]
2023-09-24_04:54:00.545116736, [-32, -204]
2023-09-24_04:54:00.545215363, [22, -174]
2023-09-24_04:54:00.545313991, [207, -309]
2023-09-24_04:54:00.545412619, [395, -215]
2023-09-24_04:54:00.545511247, [409, -63]
2023-09-24_04:54:00.545609875, [283, 5]
2023-09-24_04:54:00.545708503, [-70, 53]
2023-09-24_04:54:00.545807131, [-266, -26]
2023-09-24_04:54:00.545905759, [-75, -74]
2023-09-24_04:54:00.546004387, [90, -101]
2023-09-24_04:54:00.546103015, [202, -150]
2023-09-24_04:54:00.546201643, [236, -102]
2023-09-24_04:54:00.546300271, [139, -263]
2023-09-24_04:54:00.546398899, [-26, -297]
2023-09-24_04:54:00.546497527, [-144, -119]
2023-09-24_04:54:00.546596155, [34, -92]
2023-09-24_04:54:00.546694783, [315, 9]
2023-09-24_04:54:00.546793411, [197, 220]
2023-09-24_04:54:00.546892039, [22, 160]
2023-09-24_04:54:00.546990667, [162, 11]
2023-09-24_04:54:00.547089295, [250, 21]
2023-09-24_04:54:00.547187923, [279, 87]
2023-09-24_04:54:00.547286551, [270, 54]
2023-09-24_04:54:00.547385179, [273, -37]
2023-09-24_04:54:00.547483807, [343, 1]
2023-09-24_04:54:00.547582435, [184, -97]
2023-09-24_04:54:00.547681062, [-31, -216]
2023-09-24_04:54:00.547779690, [-41, -300]
2023-09-24_04:54:00.547878318, [-42, -243]
2023-09-24_04:54:00.547976946, [-118, -113]
2023-09-24_04:54:00.548075574, [-101, -57]
2023-09-24_04:54:00.548174202, [-80, -64]
2023-09-24_04:54:00.548272830, [54, -150]
2023-09-24_04:54:00.548371458, [163, -252]
2023-09-24_04:54:00.548470086, [170, -214]
2023-09-24_04:54:00.548568714, [230, -136]
2023-09-24_04:54:00.548667342, [239, -210]
2023-09-24_04:54:00.548765970, [233, -199]
2023-09-24_04:54:00.548864598, [41, -174]
2023-09-24_04:54:00.548963226, [-163, -301]
2023-09-24_04:54:00.549061854, [-202, -477]
2023-09-24_04:54:00.549160482, [-33, -564]
2023-09-24_04:54:00.549259110, [178, -619]
2023-09-24_04:54:00.549357738, [254, -537]
2023-09-24_04:54:00.549456366, [234, -409]
2023-09-24_04:54:00.549554994, [158, -477]
2023-09-24_04:54:00.549653622, [175, -450]
2023-09-24_04:54:00.549752250, [369, -438]
2023-09-24_04:54:00.549850878, [368, -530]
2023-09-24_04:54:00.549949506, [212, -674]
2023-09-24_04:54:00.550048134, [-111, -741]
2023-09-24_04:54:00.550146761, [-273, -546]
2023-09-24_04:54:00.550245389, [-108, -516]
2023-09-24_04:54:00.550344017, [-100, -608]
2023-09-24_04:54:00.550442645, [-114, -372]
2023-09-24_04:54:00.550541273, [68, -260]
2023-09-24_04:54:00.550639901, [260, -354]
2023-09-24_04:54:00.550738529, [288, -385]
2023-09-24_04:54:00.550837157, [367, -309]
2023-09-24_04:54:00.550935785, [307, -246]
2023-09-24_04:54:00.551034413, [9, -305]
2023-09-24_04:54:00.551133041, [-199, -324]
2023-09-24_04:54:00.551231669, [-151, -394]
2023-09-24_04:54:00.551330297, [-13, -444]
2023-09-24_04:54:00.551428925, [-11, -478]
2023-09-24_04:54:00.551527553, [52, -541]
2023-09-24_04:54:00.551626181, [149, -463]
2023-09-24_04:54:00.551724809, [-96, -361]
2023-09-24_04:54:00.551823437, [-293, -208]
2023-09-24_04:54:00.551922065, [30, -93]
2023-09-24_04:54:00.552020693, [202, -130]
2023-09-24_04:54:00.552119321, [-96, -94]
2023-09-24_04:54:00.552217949, [-233, -72]
2023-09-24_04:54:00.552316577, [-52, -109]
2023-09-24_04:54:00.552415205, [-12, -149]
2023-09-24_04:54:00.552513833, [-196, -191]
2023-09-24_04:54:00.552612461, [-332, -176]
2023-09-24_04:54:00.552711088, [-198, -144]
2023-09-24_04:54:00.552809716, [-142, -191]
2023-09-24_04:54:00.552908344, [-384, -211]
2023-09-24_04:54:00.553006972, [-363, -262]
2023-09-24_04:54:00.553105600, [-129, -432]
2023-09-24_04:54:00.553204228, [12, -446]
2023-09-24_04:54:00.553302856, [-49, -259]
2023-09-24_04:54:00.553401484, [-270, -147]
2023-09-24_04:54:00.553500112, [-387, -175]
2023-09-24_04:54:00.553598740, [-508, -125]
2023-09-24_04:54:00.553697368, [-604, -118]
2023-09-24_04:54:00.553795996, [-746, -276]
2023-09-24_04:54:00.553894624, [-662, -311]
2023-09-24_04:54:00.553993252, [-324, -206]
2023-09-24_04:54:00.554091880, [40, -86]
2023-09-24_04:54:00.554190508, [194, -154]
2023-09-24_04:54:00.554289136, [-60, -207]
2023-09-24_04:54:00.554387764, [-357, -58]
2023-09-24_04:54:00.554486392, [-594, -67]
2023-09-24_04:54:00.554585020, [-688, -272]
2023-09-24_04:54:00.554683648, [-629, -321]
2023-09-24_04:54:00.554782276, [-513, -259]
2023-09-24_04:54:00.554880904, [-340, -330]
2023-09-24_04:54:00.554979532, [-268, -457]
2023-09-24_04:54:00.555078160, [-381, -488]
2023-09-24_04:54:00.555176787, [-403, -380]
2023-09-24_04:54:00.555275415, [-422, -316]
2023-09-24_04:54:00.555374043, [-496, -347]
2023-09-24_04:54:00.555472671, [-516, -377]
2023-09-24_04:54:00.555571299, [-429, -406]
2023-09-24_04:54:00.555669927, [-329, -379]
2023-09-24_04:54:00.555768555, [-371, -340]
2023-09-24_04:54:00.555867183, [-541, -374]
2023-09-24_04:54:00.555965811, [-447, -396]
2023-09-24_04:54:00.556064439, [-268, -348]
2023-09-24_04:54:00.556163067, [-446, -350]
2023-09-24_04:54:00.556261695, [-431, -328]
2023-09-24_04:54:00.556360323, [-43, -245]
2023-09-24_04:54:00.556458951, [205, -262]
2023-09-24_04:54:00.556557579, [193, -352]
2023-09-24_04:54:00.556656207, [-59, -430]
2023-09-24_04:54:00.556754835, [-255, -412]
2023-09-24_04:54:00.556853463, [-306, -309]
2023-09-24_04:54:00.556952091, [-288, -255]
2023-09-24_04:54:00.557050719, [-298, -152]
2023-09-24_04:54:00.557149347, [-372, -78]
2023-09-24_04:54:00.557247975, [-205, -66]
2023-09-24_04:54:00.557346603, [-71, -68]
2023-09-24_04:54:00.557445231, [-97, -154]
2023-09-24_04:54:00.557543859, [122, -291]
2023-09-24_04:54:00.557642486, [339, -342]
2023-09-24_04:54:00.557741114, [265, -401]
2023-09-24_04:54:00.557839742, [193, -518]
2023-09-24_04:54:00.557938370, [119, -415]
2023-09-24_04:54:00.558036998, [8, -438]
2023-09-24_04:54:00.558135626, [-134, -475]
2023-09-24_04:54:00.558234254, [-251, -437]
2023-09-24_04:54:00.558332882, [-109, -470]
2023-09-24_04:54:00.558431510, [18, -370]
2023-09-24_04:54:00.558530138, [249, -183]
2023-09-24_04:54:00.558628766, [460, 4]
2023-09-24_04:54:00.558727394, [373, -144]
2023-09-24_04:54:00.558826022, [153, -327]
2023-09-24_04:54:00.558924650, [111, -293]
2023-09-24_04:54:00.559023278, [160, -140]
2023-09-24_04:54:00.559121906, [88, -186]
2023-09-24_04:54:00.559220534, [186, -351]
2023-09-24_04:54:00.559319162, [351, -248]
2023-09-24_04:54:00.559417790, [376, -219]
2023-09-24_04:54:00.559516418, [363, -288]
2023-09-24_04:54:00.559615046, [132, -364]
2023-09-24_04:54:00.559713674, [-85, -255]
2023-09-24_04:54:00.559812302, [-204, -31]
2023-09-24_04:54:00.559910930, [-176, -108]
2023-09-24_04:54:00.560009558, [37, -150]
2023-09-24_04:54:00.560108185, [234, -23]
2023-09-24_04:54:00.560206813, [192, -9]
2023-09-24_04:54:00.560305441, [180, -145]
2023-09-24_04:54:00.560404069, [427, -260]
2023-09-24_04:54:00.560502697, [631, -287]
2023-09-24_04:54:00.560601325, [276, -329]
2023-09-24_04:54:00.560699953, [54, -329]
2023-09-24_04:54:00.560798581, [29, -260]
2023-09-24_04:54:00.560897209, [53, -200]
2023-09-24_04:54:00.560995837, [167, -180]
2023-09-24_04:54:00.561094465, [-4, -178]
2023-09-24_04:54:00.561193093, [-58, -117]
2023-09-24_04:54:00.561291721, [-46, -118]
2023-09-24_04:54:00.561390349, [-19, -67]
2023-09-24_04:54:00.561488977, [204, 49]
2023-09-24_04:54:00.561587605, [288, -24]
2023-09-24_04:54:00.561686233, [333, -154]
2023-09-24_04:54:00.561784861, [507, -200]
2023-09-24_04:54:00.561883489, [504, -219]
2023-09-24_04:54:00.561982117, [366, -268]
2023-09-24_04:54:00.562080745, [128, -255]
2023-09-24_04:54:00.562179373, [-75, -272]
2023-09-24_04:54:00.562278001, [-12, -356]
2023-09-24_04:54:00.562376629, [128, -425]
2023-09-24_04:54:00.562475257, [316, -453]
2023-09-24_04:54:00.562573884, [397, -399]
2023-09-24_04:54:00.562672512, [397, -431]
2023-09-24_04:54:00.562771140, [523, -411]
2023-09-24_04:54:00.562869768, [663, -282]
2023-09-24_04:54:00.562968396, [745, -240]
2023-09-24_04:54:00.563067024, [598, -160]
2023-09-24_04:54:00.563165652, [312, -164]
2023-09-24_04:54:00.563264280, [-32, -235]
2023-09-24_04:54:00.563362908, [-238, -146]
2023-09-24_04:54:00.563461536, [-6, -106]
2023-09-24_04:54:00.563560164, [217, -94]
2023-09-24_04:54:00.563658792, [198, -147]
2023-09-24_04:54:00.563757420, [264, -232]
2023-09-24_04:54:00.563856048, [392, -248]
2023-09-24_04:54:00.563954676, [361, -326]
2023-09-24_04:54:00.564053304, [321, -364]
2023-09-24_04:54:00.564151932, [315, -375]
2023-09-24_04:54:00.564250560, [316, -334]
2023-09-24_04:54:00.564349188, [232, -289]
2023-09-24_04:54:00.564447816, [-21, -177]
2023-09-24_04:54:00.564546444, [-40, -156]
2023-09-24_04:54:00.564645072, [13, -169]
2023-09-24_04:54:00.564743700, [135, -160]
2023-09-24_04:54:00.564842328, [412, -265]
2023-09-24_04:54:00.564940956, [542, -318]
2023-09-24_04:54:00.565039583, [395, -310]
2023-09-24_04:54:00.565138211, [86, -276]
2023-09-24_04:54:00.565236839, [-89, -302]
2023-09-24_04:54:00.565335467, [-28, -260]
2023-09-24_04:54:00.565434095, [-79, -165]
2023-09-24_04:54:00.565532723, [-163, -188]
2023-09-24_04:54:00.565631351, [-112, -133]
2023-09-24_04:54:00.565729979, [-46, -38]
2023-09-24_04:54:00.565828607, [21, -39]
2023-09-24_04:54:00.565927235, [88, -166]
2023-09-24_04:54:00.566025863, [68, -144]
2023-09-24_04:54:00.566124491, [43, 40]
2023-09-24_04:54:00.566223119, [-25, -85]
2023-09-24_04:54:00.566321747, [-123, -233]
2023-09-24_04:54:00.566420375, [-79, -238]
2023-09-24_04:54:00.566519003, [30, -310]
2023-09-24_04:54:00.566617631, [192, -313]
2023-09-24_04:54:00.566716259, [183, -345]
2023-09-24_04:54:00.566814887, [-47, -201]
2023-09-24_04:54:00.566913515, [-150, -136]
2023-09-24_04:54:00.567012143, [-223, -325]
2023-09-24_04:54:00.567110771, [-121, -305]
2023-09-24_04:54:00.567209399, [6, -290]
2023-09-24_04:54:00.567308027, [3, -291]
2023-09-24_04:54:00.567406655, [-93, -273]
2023-09-24_04:54:00.567505282, [-262, -175]
2023-09-24_04:54:00.567603910, [-246, -174]
2023-09-24_04:54:00.567702538, [-79, -203]
2023-09-24_04:54:00.567801166, [-59, -83]
2023-09-24_04:54:00.567899794, [-97, -21]
2023-09-24_04:54:00.567998422, [-131, 1]
2023-09-24_04:54:00.568097050, [25, 20]
2023-09-24_04:54:00.568195678, [191, 74]
2023-09-24_04:54:00.568294306, [40, 27]
2023-09-24_04:54:00.568392934, [-224, -49]
2023-09-24_04:54:00.568491562, [-194, -69]
2023-09-24_04:54:00.568590190, [-56, -96]
2023-09-24_04:54:00.568688818, [-69, 13]
2023-09-24_04:54:00.568787446, [-178, 85]
2023-09-24_04:54:00.568886074, [-309, 29]
2023-09-24_04:54:00.568984702, [-45, -90]
2023-09-24_04:54:00.569083330, [248, -189]
2023-09-24_04:54:00.569181958, [228, -42]
2023-09-24_04:54:00.569280586, [92, -98]
2023-09-24_04:54:00.569379214, [-172, -330]
2023-09-24_04:54:00.569477842, [-423, -354]
2023-09-24_04:54:00.569576470, [-334, -349]
2023-09-24_04:54:00.569675098, [-126, -331]
2023-09-24_04:54:00.569773726, [-266, -284]
2023-09-24_04:54:00.569872354, [-387, -240]
2023-09-24_04:54:00.569970982, [-294, -153]
2023-09-24_04:54:00.570069609, [-1, -223]
2023-09-24_04:54:00.570168237, [229, -338]
2023-09-24_04:54:00.570266865, [169, -317]
2023-09-24_04:54:00.570365493, [158, -212]
2023-09-24_04:54:00.570464121, [163, -291]
2023-09-24_04:54:00.570562749, [24, -415]
2023-09-24_04:54:00.570661377, [-219, -388]
2023-09-24_04:54:00.570760005, [-108, -393]
2023-09-24_04:54:00.570858633, [105, -236]
2023-09-24_04:54:00.570957261, [124, -95]
2023-09-24_04:54:00.571055889, [6, -171]
2023-09-24_04:54:00.571154517, [-247, -188]
2023-09-24_04:54:00.571253145, [-326, -133]
2023-09-24_04:54:00.571351773, [-272, -93]
2023-09-24_04:54:00.571450401, [-193, 40]
2023-09-24_04:54:00.571549029, [48, -16]
2023-09-24_04:54:00.571647657, [136, -145]
2023-09-24_04:54:00.571746285, [-34, -197]
2023-09-24_04:54:00.571844913, [-252, -292]
2023-09-24_04:54:00.571943541, [-374, -181]
2023-09-24_04:54:00.572042169, [-345, 53]
2023-09-24_04:54:00.572140797, [-136, 159]
2023-09-24_04:54:00.572239425, [-62, 200]
2023-09-24_04:54:00.572338053, [-267, 106]
2023-09-24_04:54:00.572436681, [-241, -41]
2023-09-24_04:54:00.572535308, [-121, 12]
2023-09-24_04:54:00.572633936, [-63, -139]
2023-09-24_04:54:00.572732564, [71, -229]
2023-09-24_04:54:00.572831192, [-72, -127]
2023-09-24_04:54:00.572929820, [-245, -152]
2023-09-24_04:54:00.573028448, [-208, -152]
2023-09-24_04:54:00.573127076, [-340, -145]
2023-09-24_04:54:00.573225704, [-335, -178]
2023-09-24_04:54:00.573324332, [-252, -169]
2023-09-24_04:54:00.573422960, [-300, -240]
2023-09-24_04:54:00.573521588, [-262, -194]
2023-09-24_04:54:00.573620216, [-286, -57]
2023-09-24_04:54:00.573718844, [-224, 25]
2023-09-24_04:54:00.573817472, [29, 150]
2023-09-24_04:54:00.573916100, [-47, 21]
2023-09-24_04:54:00.574014728, [-63, -144]
2023-09-24_04:54:00.574113356, [-17, -157]
2023-09-24_04:54:00.574211984, [-146, -110]
2023-09-24_04:54:00.574310612, [-222, -161]
2023-09-24_04:54:00.574409240, [-165, -246]
2023-09-24_04:54:00.574507868, [55, -277]
2023-09-24_04:54:00.574606496, [137, -232]
2023-09-24_04:54:00.574705124, [30, -185]
2023-09-24_04:54:00.574803752, [138, -119]
2023-09-24_04:54:00.574902380, [194, -121]
2023-09-24_04:54:00.575001007, [-10, -187]
2023-09-24_04:54:00.575099635, [-225, -188]
2023-09-24_04:54:00.575198263, [-308, -36]
2023-09-24_04:54:00.575296891, [-96, -6]
2023-09-24_04:54:00.575395519, [102, -110]
2023-09-24_04:54:00.575494147, [57, -49]
2023-09-24_04:54:00.575592775, [-70, 35]
2023-09-24_04:54:00.575691403, [-5, 154]
2023-09-24_04:54:00.575790031, [53, 239]
2023-09-24_04:54:00.575888659, [131, 319]
2023-09-24_04:54:00.575987287, [144, 338]
2023-09-24_04:54:00.576085915, [7, 259]
2023-09-24_04:54:00.576184543, [-135, 203]
2023-09-24_04:54:00.576283171, [-194, 138]
2023-09-24_04:54:00.576381799, [-159, 145]
2023-09-24_04:54:00.576480427, [25, 150]
2023-09-24_04:54:00.576579055, [6, 72]
2023-09-24_04:54:00.576677683, [-46, 144]
2023-09-24_04:54:00.576776311, [-38, 283]
2023-09-24_04:54:00.576874939, [-142, 218]
2023-09-24_04:54:00.576973567, [-160, 140]
2023-09-24_04:54:00.577072195, [117, 243]
2023-09-24_04:54:00.577170823, [326, 247]
2023-09-24_04:54:00.577269451, [103, 18]
2023-09-24_04:54:00.577368079, [-157, -123]
2023-09-24_04:54:00.577466706, [-172, 100]
2023-09-24_04:54:00.577565334, [11, 173]
2023-09-24_04:54:00.577663962, [29, 116]
2023-09-24_04:54:00.577762590, [47, 260]
2023-09-24_04:54:00.577861218, [198, 376]
2023-09-24_04:54:00.577959846, [194, 395]
2023-09-24_04:54:00.578058474, [37, 482]
2023-09-24_04:54:00.578157102, [-72, 637]
2023-09-24_04:54:00.578255730, [-142, 557]
2023-09-24_04:54:00.578354358, [-127, 426]
2023-09-24_04:54:00.578452986, [58, 445]
2023-09-24_04:54:00.578551614, [272, 263]
2023-09-24_04:54:00.578650242, [363, 88]
2023-09-24_04:54:00.578748870, [248, -22]
2023-09-24_04:54:00.578847498, [8, -180]
2023-09-24_04:54:00.578946126, [-110, -280]
2023-09-24_04:54:00.579044754, [12, -281]
2023-09-24_04:54:00.579143382, [136, -204]
2023-09-24_04:54:00.579242010, [171, -64]
2023-09-24_04:54:00.579340638, [147, 34]
2023-09-24_04:54:00.579439266, [157, 22]
2023-09-24_04:54:00.579537894, [165, -50]
2023-09-24_04:54:00.579636522, [105, -106]
2023-09-24_04:54:00.579735150, [177, -212]
2023-09-24_04:54:00.579833778, [102, -414]
2023-09-24_04:54:00.579932405, [-135, -529]
2023-09-24_04:54:00.580031033, [-3, -547]
2023-09-24_04:54:00.580129661, [163, -484]
2023-09-24_04:54:00.580228289, [188, -456]
2023-09-24_04:54:00.580326917, [282, -333]
2023-09-24_04:54:00.580425545, [186, -122]
2023-09-24_04:54:00.580524173, [-66, -69]
2023-09-24_04:54:00.580622801, [-296, -165]
2023-09-24_04:54:00.580721429, [-199, -308]
2023-09-24_04:54:00.580820057, [184, -414]
2023-09-24_04:54:00.580918685, [360, -455]
2023-09-24_04:54:00.581017313, [254, -473]
2023-09-24_04:54:00.581115941, [76, -500]
2023-09-24_04:54:00.581214569, [34, -508]
2023-09-24_04:54:00.581313197, [130, -495]
2023-09-24_04:54:00.581411825, [112, -549]
2023-09-24_04:54:00.581510453, [22, -530]
2023-09-24_04:54:00.581609081, [21, -454]
2023-09-24_04:54:00.581707709, [-104, -563]
2023-09-24_04:54:00.581806337, [-178, -606]
2023-09-24_04:54:00.581904965, [-39, -598]
2023-09-24_04:54:00.582003593, [170, -665]
2023-09-24_04:54:00.582102221, [250, -703]
2023-09-24_04:54:00.582200849, [134, -710]
2023-09-24_04:54:00.582299477, [119, -827]
2023-09-24_04:54:00.582398104, [44, -906]
2023-09-24_04:54:00.582496732, [-139, -998]
2023-09-24_04:54:00.582595360, [-95, -1030]
2023-09-24_04:54:00.582693988, [-2, -982]
2023-09-24_04:54:00.582792616, [-139, -855]
2023-09-24_04:54:00.582891244, [-129, -696]
2023-09-24_04:54:00.582989872, [116, -679]
2023-09-24_04:54:00.583088500, [185, -826]
2023-09-24_04:54:00.583187128, [76, -776]
2023-09-24_04:54:00.583285756, [171, -655]
2023-09-24_04:54:00.583384384, [370, -781]
2023-09-24_04:54:00.583483012, [350, -807]
2023-09-24_04:54:00.583581640, [267, -841]
2023-09-24_04:54:00.583680268, [109, -839]
2023-09-24_04:54:00.583778896, [-65, -939]
2023-09-24_04:54:00.583877524, [-158, -952]
2023-09-24_04:54:00.583976152, [-117, -706]
2023-09-24_04:54:00.584074780, [69, -615]
2023-09-24_04:54:00.584173408, [-104, -701]
2023-09-24_04:54:00.584272036, [-198, -738]
2023-09-24_04:54:00.584370664, [201, -678]
2023-09-24_04:54:00.584469292, [400, -618]
2023-09-24_04:54:00.584567920, [140, -647]
2023-09-24_04:54:00.584666548, [-65, -813]
2023-09-24_04:54:00.584765176, [52, -776]
2023-09-24_04:54:00.584863803, [141, -751]
2023-09-24_04:54:00.584962431, [68, -754]
2023-09-24_04:54:00.585061059, [0, -748]
2023-09-24_04:54:00.585159687, [-124, -786]
2023-09-24_04:54:00.585258315, [-234, -661]
2023-09-24_04:54:00.585356943, [-86, -585]
2023-09-24_04:54:00.585455571, [144, -504]
2023-09-24_04:54:00.585554199, [194, -452]
2023-09-24_04:54:00.585652827, [152, -473]
2023-09-24_04:54:00.585751455, [223, -508]
2023-09-24_04:54:00.585850083, [203, -559]
2023-09-24_04:54:00.585948711, [75, -447]
2023-09-24_04:54:00.586047339, [56, -345]
2023-09-24_04:54:00.586145967, [-10, -327]
2023-09-24_04:54:00.586244595, [-20, -355]
2023-09-24_04:54:00.586343223, [52, -389]
2023-09-24_04:54:00.586441851, [48, -306]
