"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.482487981, [-1277, 258]
2023-09-24_04:54:00.482586609, [-1411, 330]
2023-09-24_04:54:00.482685237, [-1448, 264]
2023-09-24_04:54:00.482783865, [-1333, 274]
2023-09-24_04:54:00.482882493, [-1372, 323]
2023-09-24_04:54:00.482981121, [-1125, 232]
2023-09-24_04:54:00.483079749, [-685, 154]
2023-09-24_04:54:00.483178377, [-644, 104]
2023-09-24_04:54:00.483277004, [-388, 74]
2023-09-24_04:54:00.483375632, [-61, 74]
2023-09-24_04:54:00.483474260, [-271, 34]
2023-09-24_04:54:00.483572888, [-668, 15]
2023-09-24_04:54:00.483671516, [-1076, 51]
2023-09-24_04:54:00.483770144, [-1254, -5]
2023-09-24_04:54:00.483868772, [-1131, -22]
2023-09-24_04:54:00.483967400, [-839, -15]
2023-09-24_04:54:00.484066028, [-638, -99]
2023-09-24_04:54:00.484164656, [-345, -100]
2023-09-24_04:54:00.484263284, [109, -29]
2023-09-24_04:54:00.484361912, [430, -136]
2023-09-24_04:54:00.484460540, [179, -189]
2023-09-24_04:54:00.484559168, [-269, -96]
2023-09-24_04:54:00.484657796, [-229, -63]
2023-09-24_04:54:00.484756424, [190, -37]
2023-09-24_04:54:00.484855052, [536, -5]
2023-09-24_04:54:00.484953680, [586, -72]
2023-09-24_04:54:00.485052308, [407, 2]
2023-09-24_04:54:00.485150936, [81, -62]
2023-09-24_04:54:00.485249564, [69, -140]
2023-09-24_04:54:00.485348192, [269, -68]
2023-09-24_04:54:00.485446820, [195, -215]
2023-09-24_04:54:00.485545448, [-10, -290]
2023-09-24_04:54:00.485644076, [225, -75]
2023-09-24_04:54:00.485742703, [762, 30]
2023-09-24_04:54:00.485841331, [1019, 128]
2023-09-24_04:54:00.485939959, [855, 58]
2023-09-24_04:54:00.486038587, [372, -148]
2023-09-24_04:54:00.486137215, [-55, -203]
2023-09-24_04:54:00.486235843, [-306, -238]
2023-09-24_04:54:00.486334471, [-805, -188]
2023-09-24_04:54:00.486433099, [-835, -117]
2023-09-24_04:54:00.486531727, [-373, 30]
2023-09-24_04:54:00.486630355, [-269, 129]
2023-09-24_04:54:00.486728983, [-193, 162]
2023-09-24_04:54:00.486827611, [-216, 137]
2023-09-24_04:54:00.486926239, [-526, 95]
2023-09-24_04:54:00.487024867, [-841, 159]
2023-09-24_04:54:00.487123495, [-1056, 4]
2023-09-24_04:54:00.487222123, [-1270, -130]
2023-09-24_04:54:00.487320751, [-1381, -14]
2023-09-24_04:54:00.487419379, [-1111, 45]
2023-09-24_04:54:00.487518007, [-299, -38]
2023-09-24_04:54:00.487616635, [14, -53]
2023-09-24_04:54:00.487715263, [-556, -37]
2023-09-24_04:54:00.487813891, [-1494, -60]
2023-09-24_04:54:00.487912519, [-2231, -110]
2023-09-24_04:54:00.488011147, [-2071, -123]
2023-09-24_04:54:00.488109775, [-1303, -20]
2023-09-24_04:54:00.488208402, [-992, 114]
2023-09-24_04:54:00.488307030, [-1241, -13]
2023-09-24_04:54:00.488405658, [-1341, -145]
2023-09-24_04:54:00.488504286, [-1078, -122]
2023-09-24_04:54:00.488602914, [-953, -17]
2023-09-24_04:54:00.488701542, [-945, 27]
2023-09-24_04:54:00.488800170, [-762, -75]
2023-09-24_04:54:00.488898798, [-893, -127]
2023-09-24_04:54:00.488997426, [-1427, -28]
2023-09-24_04:54:00.489096054, [-1798, 102]
2023-09-24_04:54:00.489194682, [-1533, 118]
2023-09-24_04:54:00.489293310, [-1068, 161]
2023-09-24_04:54:00.489391938, [-691, 54]
2023-09-24_04:54:00.489490566, [-435, -39]
2023-09-24_04:54:00.489589194, [-217, 18]
2023-09-24_04:54:00.489687822, [79, -54]
2023-09-24_04:54:00.489786450, [384, -134]
2023-09-24_04:54:00.489885078, [320, -10]
2023-09-24_04:54:00.489983706, [-164, 2]
2023-09-24_04:54:00.490082334, [-573, -258]
2023-09-24_04:54:00.490180962, [-71, -217]
2023-09-24_04:54:00.490279590, [837, -32]
2023-09-24_04:54:00.490378218, [1149, 18]
2023-09-24_04:54:00.490476846, [916, 43]
2023-09-24_04:54:00.490575474, [658, -260]
2023-09-24_04:54:00.490674101, [910, -415]
2023-09-24_04:54:00.490772729, [1506, -342]
2023-09-24_04:54:00.490871357, [1836, -296]
2023-09-24_04:54:00.490969985, [1958, -150]
2023-09-24_04:54:00.491068613, [1984, -21]
2023-09-24_04:54:00.491167241, [1916, 116]
2023-09-24_04:54:00.491265869, [1562, 162]
2023-09-24_04:54:00.491364497, [1387, 39]
2023-09-24_04:54:00.491463125, [1621, -114]
2023-09-24_04:54:00.491561753, [1804, -42]
2023-09-24_04:54:00.491660381, [2038, 39]
2023-09-24_04:54:00.491759009, [2323, -53]
2023-09-24_04:54:00.491857637, [2743, -112]
2023-09-24_04:54:00.491956265, [2923, -209]
2023-09-24_04:54:00.492054893, [2756, -155]
2023-09-24_04:54:00.492153521, [2716, -28]
2023-09-24_04:54:00.492252149, [2778, -194]
2023-09-24_04:54:00.492350777, [2639, -189]
2023-09-24_04:54:00.492449405, [2358, -89]
2023-09-24_04:54:00.492548033, [2127, -138]
2023-09-24_04:54:00.492646661, [2127, -137]
2023-09-24_04:54:00.492745289, [2670, -53]
2023-09-24_04:54:00.492843917, [3157, 43]
2023-09-24_04:54:00.492942545, [3184, 71]
2023-09-24_04:54:00.493041173, [3055, 101]
2023-09-24_04:54:00.493139801, [2643, 172]
2023-09-24_04:54:00.493238428, [2286, 133]
2023-09-24_04:54:00.493337056, [2386, -67]
2023-09-24_04:54:00.493435684, [2603, -97]
2023-09-24_04:54:00.493534312, [2655, 5]
2023-09-24_04:54:00.493632940, [2466, 148]
2023-09-24_04:54:00.493731568, [2111, 115]
2023-09-24_04:54:00.493830196, [1660, -37]
2023-09-24_04:54:00.493928824, [1397, -178]
2023-09-24_04:54:00.494027452, [1728, -195]
2023-09-24_04:54:00.494126080, [2437, -94]
2023-09-24_04:54:00.494224708, [3027, -22]
2023-09-24_04:54:00.494323336, [3263, 75]
2023-09-24_04:54:00.494421964, [3192, 89]
2023-09-24_04:54:00.494520592, [2631, 149]
2023-09-24_04:54:00.494619220, [1931, 115]
2023-09-24_04:54:00.494717848, [1739, -48]
2023-09-24_04:54:00.494816476, [1775, -148]
2023-09-24_04:54:00.494915104, [1417, -151]
2023-09-24_04:54:00.495013732, [1190, -181]
2023-09-24_04:54:00.495112360, [1910, -154]
2023-09-24_04:54:00.495210988, [2856, -18]
2023-09-24_04:54:00.495309616, [3116, -40]
2023-09-24_04:54:00.495408244, [2759, -137]
2023-09-24_04:54:00.495506872, [2393, -95]
2023-09-24_04:54:00.495605500, [2141, -4]
2023-09-24_04:54:00.495704127, [1450, 20]
2023-09-24_04:54:00.495802755, [573, 26]
2023-09-24_04:54:00.495901383, [67, -6]
2023-09-24_04:54:00.496000011, [-186, -49]
2023-09-24_04:54:00.496098639, [-34, -30]
2023-09-24_04:54:00.496197267, [509, -7]
2023-09-24_04:54:00.496295895, [900, -125]
2023-09-24_04:54:00.496394523, [851, -160]
2023-09-24_04:54:00.496493151, [345, -114]
2023-09-24_04:54:00.496591779, [-31, 9]
2023-09-24_04:54:00.496690407, [-67, -47]
2023-09-24_04:54:00.496789035, [-426, -116]
2023-09-24_04:54:00.496887663, [-950, -84]
2023-09-24_04:54:00.496986291, [-1280, -83]
2023-09-24_04:54:00.497084919, [-1518, -77]
2023-09-24_04:54:00.497183547, [-1628, 46]
2023-09-24_04:54:00.497282175, [-1563, 117]
2023-09-24_04:54:00.497380803, [-1260, 78]
2023-09-24_04:54:00.497479431, [-731, 260]
2023-09-24_04:54:00.497578059, [-459, 263]
2023-09-24_04:54:00.497676687, [-760, 63]
2023-09-24_04:54:00.497775315, [-996, 19]
2023-09-24_04:54:00.497873943, [-1319, 86]
2023-09-24_04:54:00.497972571, [-1880, 113]
2023-09-24_04:54:00.498071199, [-2508, -55]
2023-09-24_04:54:00.498169826, [-2825, -122]
2023-09-24_04:54:00.498268454, [-2169, 108]
2023-09-24_04:54:00.498367082, [-1654, 336]
2023-09-24_04:54:00.498465710, [-2043, 197]
2023-09-24_04:54:00.498564338, [-2466, 79]
2023-09-24_04:54:00.498662966, [-2518, 189]
2023-09-24_04:54:00.498761594, [-2338, 161]
2023-09-24_04:54:00.498860222, [-2107, 146]
2023-09-24_04:54:00.498958850, [-1990, 49]
2023-09-24_04:54:00.499057478, [-2057, 13]
2023-09-24_04:54:00.499156106, [-2340, 126]
2023-09-24_04:54:00.499254734, [-2199, 216]
2023-09-24_04:54:00.499353362, [-1376, 218]
2023-09-24_04:54:00.499451990, [-624, 135]
2023-09-24_04:54:00.499550618, [-423, -62]
2023-09-24_04:54:00.499649246, [-762, -131]
2023-09-24_04:54:00.499747874, [-1565, -63]
2023-09-24_04:54:00.499846502, [-2129, -128]
2023-09-24_04:54:00.499945130, [-1898, -85]
2023-09-24_04:54:00.500043758, [-1586, 227]
2023-09-24_04:54:00.500142386, [-842, 397]
2023-09-24_04:54:00.500241014, [-2, 269]
2023-09-24_04:54:00.500339642, [217, 96]
2023-09-24_04:54:00.500438270, [256, 61]
2023-09-24_04:54:00.500536898, [220, 203]
2023-09-24_04:54:00.500635525, [432, 114]
2023-09-24_04:54:00.500734153, [531, -37]
2023-09-24_04:54:00.500832781, [222, -39]
2023-09-24_04:54:00.500931409, [98, 10]
2023-09-24_04:54:00.501030037, [-9, 46]
2023-09-24_04:54:00.501128665, [158, -8]
2023-09-24_04:54:00.501227293, [708, -7]
2023-09-24_04:54:00.501325921, [905, -68]
2023-09-24_04:54:00.501424549, [787, -53]
2023-09-24_04:54:00.501523177, [694, 172]
2023-09-24_04:54:00.501621805, [951, 397]
2023-09-24_04:54:00.501720433, [1102, 438]
2023-09-24_04:54:00.501819061, [856, 325]
2023-09-24_04:54:00.501917689, [982, 62]
2023-09-24_04:54:00.502016317, [1482, -83]
2023-09-24_04:54:00.502114945, [1459, -100]
2023-09-24_04:54:00.502213573, [866, -54]
2023-09-24_04:54:00.502312201, [491, -30]
2023-09-24_04:54:00.502410829, [738, 5]
2023-09-24_04:54:00.502509457, [1001, -1]
2023-09-24_04:54:00.502608085, [914, -29]
2023-09-24_04:54:00.502706713, [1203, 16]
2023-09-24_04:54:00.502805341, [1986, 115]
2023-09-24_04:54:00.502903969, [1921, 67]
2023-09-24_04:54:00.503002597, [1277, 37]
2023-09-24_04:54:00.503101224, [1285, 113]
2023-09-24_04:54:00.503199852, [1608, 100]
2023-09-24_04:54:00.503298480, [1619, 78]
2023-09-24_04:54:00.503397108, [1308, 170]
2023-09-24_04:54:00.503495736, [1257, 190]
2023-09-24_04:54:00.503594364, [1780, 104]
2023-09-24_04:54:00.503692992, [2126, -42]
2023-09-24_04:54:00.503791620, [2077, 62]
2023-09-24_04:54:00.503890248, [2090, 206]
2023-09-24_04:54:00.503988876, [1867, 110]
2023-09-24_04:54:00.504087504, [1857, 96]
2023-09-24_04:54:00.504186132, [2256, 71]
2023-09-24_04:54:00.504284760, [2525, 95]
2023-09-24_04:54:00.504383388, [2713, 179]
2023-09-24_04:54:00.504482016, [2644, 198]
2023-09-24_04:54:00.504580644, [2343, 108]
2023-09-24_04:54:00.504679272, [2186, -12]
2023-09-24_04:54:00.504777900, [2258, 2]
2023-09-24_04:54:00.504876528, [2440, 5]
2023-09-24_04:54:00.504975156, [2239, 4]
2023-09-24_04:54:00.505073784, [1937, -77]
2023-09-24_04:54:00.505172412, [1909, -131]
2023-09-24_04:54:00.505271040, [2293, -82]
2023-09-24_04:54:00.505369668, [2453, -21]
2023-09-24_04:54:00.505468296, [2284, 115]
2023-09-24_04:54:00.505566923, [2389, 145]
2023-09-24_04:54:00.505665551, [2722, 100]
2023-09-24_04:54:00.505764179, [2617, 74]
2023-09-24_04:54:00.505862807, [2055, 83]
2023-09-24_04:54:00.505961435, [1724, 175]
2023-09-24_04:54:00.506060063, [1581, 133]
2023-09-24_04:54:00.506158691, [1577, -55]
2023-09-24_04:54:00.506257319, [1718, -128]
2023-09-24_04:54:00.506355947, [1778, -238]
2023-09-24_04:54:00.506454575, [1708, -245]
2023-09-24_04:54:00.506553203, [1484, -223]
2023-09-24_04:54:00.506651831, [1681, -300]
2023-09-24_04:54:00.506750459, [2026, -241]
2023-09-24_04:54:00.506849087, [2109, -165]
2023-09-24_04:54:00.506947715, [1939, -195]
2023-09-24_04:54:00.507046343, [1561, -301]
2023-09-24_04:54:00.507144971, [1101, -194]
2023-09-24_04:54:00.507243599, [1064, -114]
2023-09-24_04:54:00.507342227, [1263, -242]
2023-09-24_04:54:00.507440855, [1077, -298]
2023-09-24_04:54:00.507539483, [1082, -187]
2023-09-24_04:54:00.507638111, [1383, -128]
2023-09-24_04:54:00.507736739, [1616, -277]
2023-09-24_04:54:00.507835367, [1803, -437]
2023-09-24_04:54:00.507933995, [1916, -436]
2023-09-24_04:54:00.508032622, [1768, -245]
2023-09-24_04:54:00.508131250, [1376, -107]
2023-09-24_04:54:00.508229878, [1139, -98]
2023-09-24_04:54:00.508328506, [1366, -220]
2023-09-24_04:54:00.508427134, [1384, -207]
2023-09-24_04:54:00.508525762, [1062, -144]
2023-09-24_04:54:00.508624390, [1214, -230]
2023-09-24_04:54:00.508723018, [1424, -293]
2023-09-24_04:54:00.508821646, [1449, -309]
2023-09-24_04:54:00.508920274, [1363, -284]
2023-09-24_04:54:00.509018902, [1389, -136]
2023-09-24_04:54:00.509117530, [1798, -119]
2023-09-24_04:54:00.509216158, [2229, -184]
2023-09-24_04:54:00.509314786, [2451, -236]
2023-09-24_04:54:00.509413414, [2204, -334]
2023-09-24_04:54:00.509512042, [1951, -299]
2023-09-24_04:54:00.509610670, [2109, -365]
2023-09-24_04:54:00.509709298, [2582, -504]
2023-09-24_04:54:00.509807926, [2912, -509]
2023-09-24_04:54:00.509906554, [2578, -399]
2023-09-24_04:54:00.510005182, [1883, -376]
2023-09-24_04:54:00.510103810, [1871, -415]
2023-09-24_04:54:00.510202438, [2628, -249]
2023-09-24_04:54:00.510301066, [3651, -155]
2023-09-24_04:54:00.510399694, [4174, -183]
2023-09-24_04:54:00.510498321, [3803, -123]
2023-09-24_04:54:00.510596949, [3188, -149]
2023-09-24_04:54:00.510695577, [2886, -364]
2023-09-24_04:54:00.510794205, [3158, -544]
2023-09-24_04:54:00.510892833, [3701, -376]
2023-09-24_04:54:00.510991461, [3982, -212]
2023-09-24_04:54:00.511090089, [3991, -365]
2023-09-24_04:54:00.511188717, [3865, -451]
2023-09-24_04:54:00.511287345, [3808, -378]
2023-09-24_04:54:00.511385973, [3777, -294]
2023-09-24_04:54:00.511484601, [3879, -417]
2023-09-24_04:54:00.511583229, [4190, -391]
2023-09-24_04:54:00.511681857, [4133, -272]
2023-09-24_04:54:00.511780485, [3729, -287]
2023-09-24_04:54:00.511879113, [3672, -171]
2023-09-24_04:54:00.511977741, [4053, -134]
2023-09-24_04:54:00.512076369, [4343, -154]
2023-09-24_04:54:00.512174997, [3991, -51]
2023-09-24_04:54:00.512273625, [3370, -141]
2023-09-24_04:54:00.512372253, [3480, -220]
2023-09-24_04:54:00.512470881, [4260, -203]
2023-09-24_04:54:00.512569509, [4717, -275]
2023-09-24_04:54:00.512668137, [4569, -345]
2023-09-24_04:54:00.512766765, [4176, -165]
2023-09-24_04:54:00.512865393, [3832, 169]
2023-09-24_04:54:00.512964021, [3806, 245]
2023-09-24_04:54:00.513062648, [3836, 83]
2023-09-24_04:54:00.513161276, [3665, -102]
2023-09-24_04:54:00.513259904, [3423, -50]
2023-09-24_04:54:00.513358532, [3309, 18]
2023-09-24_04:54:00.513457160, [3410, 13]
2023-09-24_04:54:00.513555788, [3429, -38]
2023-09-24_04:54:00.513654416, [3240, -87]
2023-09-24_04:54:00.513753044, [2995, 14]
2023-09-24_04:54:00.513851672, [2708, 91]
2023-09-24_04:54:00.513950300, [2565, 35]
2023-09-24_04:54:00.514048928, [3186, -106]
2023-09-24_04:54:00.514147556, [4167, -141]
2023-09-24_04:54:00.514246184, [4171, -59]
2023-09-24_04:54:00.514344812, [3337, 139]
2023-09-24_04:54:00.514443440, [2640, 224]
2023-09-24_04:54:00.514542068, [2093, 223]
2023-09-24_04:54:00.514640696, [1623, 158]
2023-09-24_04:54:00.514739324, [1810, -22]
2023-09-24_04:54:00.514837952, [2567, 91]
2023-09-24_04:54:00.514936580, [2997, 105]
2023-09-24_04:54:00.515035208, [2699, 95]
2023-09-24_04:54:00.515133836, [2581, 151]
2023-09-24_04:54:00.515232464, [2629, 92]
2023-09-24_04:54:00.515331092, [2296, 10]
2023-09-24_04:54:00.515429720, [1541, -52]
2023-09-24_04:54:00.515528347, [715, 181]
2023-09-24_04:54:00.515626975, [235, 387]
2023-09-24_04:54:00.515725603, [155, 376]
2023-09-24_04:54:00.515824231, [770, 152]
2023-09-24_04:54:00.515922859, [1636, 69]
2023-09-24_04:54:00.516021487, [1655, 114]
2023-09-24_04:54:00.516120115, [1188, 104]
2023-09-24_04:54:00.516218743, [845, -42]
2023-09-24_04:54:00.516317371, [433, -97]
2023-09-24_04:54:00.516415999, [-354, 22]
2023-09-24_04:54:00.516514627, [-1407, -31]
2023-09-24_04:54:00.516613255, [-1789, 0]
2023-09-24_04:54:00.516711883, [-1394, 135]
2023-09-24_04:54:00.516810511, [-758, 243]
2023-09-24_04:54:00.516909139, [-238, 212]
2023-09-24_04:54:00.517007767, [-166, 258]
2023-09-24_04:54:00.517106395, [-603, 316]
2023-09-24_04:54:00.517205023, [-868, 187]
2023-09-24_04:54:00.517303651, [-852, -11]
2023-09-24_04:54:00.517402279, [-1094, 46]
2023-09-24_04:54:00.517500907, [-1828, 189]
2023-09-24_04:54:00.517599535, [-2650, 118]
2023-09-24_04:54:00.517698163, [-2747, 143]
2023-09-24_04:54:00.517796791, [-2247, 191]
2023-09-24_04:54:00.517895419, [-1881, 233]
2023-09-24_04:54:00.517994046, [-1978, 291]
2023-09-24_04:54:00.518092674, [-1932, 277]
2023-09-24_04:54:00.518191302, [-1917, 339]
2023-09-24_04:54:00.518289930, [-2473, 290]
2023-09-24_04:54:00.518388558, [-2941, 179]
2023-09-24_04:54:00.518487186, [-2653, 178]
2023-09-24_04:54:00.518585814, [-2096, 185]
2023-09-24_04:54:00.518684442, [-2052, 190]
2023-09-24_04:54:00.518783070, [-2427, 108]
2023-09-24_04:54:00.518881698, [-3131, 99]
2023-09-24_04:54:00.518980326, [-3796, 41]
2023-09-24_04:54:00.519078954, [-3704, -6]
2023-09-24_04:54:00.519177582, [-2578, -110]
2023-09-24_04:54:00.519276210, [-1881, -143]
2023-09-24_04:54:00.519374838, [-2170, 12]
2023-09-24_04:54:00.519473466, [-2182, 75]
2023-09-24_04:54:00.519572094, [-1830, 123]
2023-09-24_04:54:00.519670722, [-1600, 97]
2023-09-24_04:54:00.519769350, [-1350, 0]
2023-09-24_04:54:00.519867978, [-963, 10]
2023-09-24_04:54:00.519966606, [-1121, 105]
2023-09-24_04:54:00.520065234, [-1817, 174]
2023-09-24_04:54:00.520163862, [-2094, 203]
2023-09-24_04:54:00.520262490, [-1855, 70]
2023-09-24_04:54:00.520361118, [-1346, -98]
2023-09-24_04:54:00.520459745, [-849, -168]
2023-09-24_04:54:00.520558373, [-457, -3]
2023-09-24_04:54:00.520657001, [-264, 162]
2023-09-24_04:54:00.520755629, [-426, 125]
2023-09-24_04:54:00.520854257, [-562, 104]
2023-09-24_04:54:00.520952885, [-498, 75]
2023-09-24_04:54:00.521051513, [-271, 48]
2023-09-24_04:54:00.521150141, [-162, -20]
2023-09-24_04:54:00.521248769, [-340, -156]
2023-09-24_04:54:00.521347397, [-553, -83]
2023-09-24_04:54:00.521446025, [-453, -7]
2023-09-24_04:54:00.521544653, [-440, 54]
2023-09-24_04:54:00.521643281, [-505, 75]
2023-09-24_04:54:00.521741909, [-289, 84]
2023-09-24_04:54:00.521840537, [244, 56]
2023-09-24_04:54:00.521939165, [776, 42]
2023-09-24_04:54:00.522037793, [622, 7]
2023-09-24_04:54:00.522136421, [237, -67]
2023-09-24_04:54:00.522235049, [321, 99]
2023-09-24_04:54:00.522333677, [744, 202]
2023-09-24_04:54:00.522432305, [791, 210]
2023-09-24_04:54:00.522530933, [385, 113]
2023-09-24_04:54:00.522629561, [-17, -16]
2023-09-24_04:54:00.522728189, [-119, -132]
2023-09-24_04:54:00.522826817, [-25, -201]
2023-09-24_04:54:00.522925444, [-234, -179]
2023-09-24_04:54:00.523024072, [-269, 50]
2023-09-24_04:54:00.523122700, [300, 145]
2023-09-24_04:54:00.523221328, [901, 170]
2023-09-24_04:54:00.523319956, [1064, 202]
2023-09-24_04:54:00.523418584, [989, 43]
2023-09-24_04:54:00.523517212, [927, -40]
2023-09-24_04:54:00.523615840, [1053, -68]
2023-09-24_04:54:00.523714468, [876, 61]
2023-09-24_04:54:00.523813096, [541, 32]
2023-09-24_04:54:00.523911724, [554, -137]
2023-09-24_04:54:00.524010352, [135, -332]
2023-09-24_04:54:00.524108980, [-373, -292]
2023-09-24_04:54:00.524207608, [118, -177]
2023-09-24_04:54:00.524306236, [985, -197]
2023-09-24_04:54:00.524404864, [1588, -103]
2023-09-24_04:54:00.524503492, [1490, 63]
2023-09-24_04:54:00.524602120, [930, 276]
2023-09-24_04:54:00.524700748, [670, 359]
2023-09-24_04:54:00.524799376, [723, 96]
2023-09-24_04:54:00.524898004, [1194, -235]
2023-09-24_04:54:00.524996632, [1502, -278]
2023-09-24_04:54:00.525095260, [1316, -300]
2023-09-24_04:54:00.525193888, [1378, -391]
2023-09-24_04:54:00.525292516, [1647, -479]
2023-09-24_04:54:00.525391143, [1620, -511]
2023-09-24_04:54:00.525489771, [1402, -472]
2023-09-24_04:54:00.525588399, [1158, -396]
2023-09-24_04:54:00.525687027, [1358, -170]
2023-09-24_04:54:00.525785655, [1754, -12]
2023-09-24_04:54:00.525884283, [1999, -43]
2023-09-24_04:54:00.525982911, [1859, -131]
2023-09-24_04:54:00.526081539, [1409, -136]
2023-09-24_04:54:00.526180167, [993, -110]
2023-09-24_04:54:00.526278795, [852, -216]
2023-09-24_04:54:00.526377423, [838, -221]
2023-09-24_04:54:00.526476051, [559, -207]
2023-09-24_04:54:00.526574679, [441, -259]
2023-09-24_04:54:00.526673307, [838, -217]
2023-09-24_04:54:00.526771935, [1309, -293]
2023-09-24_04:54:00.526870563, [1186, -295]
2023-09-24_04:54:00.526969191, [1036, -264]
2023-09-24_04:54:00.527067819, [969, -291]
2023-09-24_04:54:00.527166447, [561, -267]
2023-09-24_04:54:00.527265075, [277, -139]
2023-09-24_04:54:00.527363703, [214, -56]
2023-09-24_04:54:00.527462331, [498, -191]
2023-09-24_04:54:00.527560959, [1004, -355]
2023-09-24_04:54:00.527659587, [1027, -413]
2023-09-24_04:54:00.527758215, [610, -241]
2023-09-24_04:54:00.527856842, [321, -185]
2023-09-24_04:54:00.527955470, [171, -253]
2023-09-24_04:54:00.528054098, [-95, -228]
2023-09-24_04:54:00.528152726, [-468, -176]
2023-09-24_04:54:00.528251354, [-482, 28]
2023-09-24_04:54:00.528349982, [109, 189]
2023-09-24_04:54:00.528448610, [187, 156]
2023-09-24_04:54:00.528547238, [-243, -23]
2023-09-24_04:54:00.528645866, [123, -75]
2023-09-24_04:54:00.528744494, [525, -38]
2023-09-24_04:54:00.528843122, [158, 50]
2023-09-24_04:54:00.528941750, [-60, 21]
2023-09-24_04:54:00.529040378, [233, 32]
2023-09-24_04:54:00.529139006, [649, 238]
2023-09-24_04:54:00.529237634, [1008, 159]
2023-09-24_04:54:00.529336262, [723, -30]
2023-09-24_04:54:00.529434890, [88, -30]
2023-09-24_04:54:00.529533518, [39, 47]
2023-09-24_04:54:00.529632146, [480, 23]
2023-09-24_04:54:00.529730774, [942, -41]
2023-09-24_04:54:00.529829402, [1189, 125]
2023-09-24_04:54:00.529928030, [1204, 325]
2023-09-24_04:54:00.530026658, [1318, 247]
2023-09-24_04:54:00.530125286, [1714, 130]
2023-09-24_04:54:00.530223914, [2030, 2]
2023-09-24_04:54:00.530322541, [2333, -63]
2023-09-24_04:54:00.530421169, [2548, -44]
2023-09-24_04:54:00.530519797, [2061, -86]
2023-09-24_04:54:00.530618425, [1710, -162]
2023-09-24_04:54:00.530717053, [1837, -216]
