"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.292234646, [-164218, -224]
2023-09-24_04:54:00.292333274, [-164093, -201]
2023-09-24_04:54:00.292431901, [-164087, -316]
2023-09-24_04:54:00.292530529, [-164180, -301]
2023-09-24_04:54:00.292629157, [-164259, -163]
2023-09-24_04:54:00.292727785, [-164370, -202]
2023-09-24_04:54:00.292826413, [-164492, -205]
2023-09-24_04:54:00.292925041, [-164689, -179]
2023-09-24_04:54:00.293023669, [-164690, -196]
2023-09-24_04:54:00.293122297, [-164572, -195]
2023-09-24_04:54:00.293220925, [-164494, -188]
2023-09-24_04:54:00.293319553, [-164499, -234]
2023-09-24_04:54:00.293418181, [-164555, -266]
2023-09-24_04:54:00.293516809, [-164598, -217]
2023-09-24_04:54:00.293615437, [-164670, -171]
2023-09-24_04:54:00.293714065, [-164654, -158]
2023-09-24_04:54:00.293812693, [-164620, -86]
2023-09-24_04:54:00.293911321, [-164578, -43]
2023-09-24_04:54:00.294009949, [-164404, -126]
2023-09-24_04:54:00.294108577, [-164354, -277]
2023-09-24_04:54:00.294207205, [-164395, -440]
2023-09-24_04:54:00.294305833, [-164420, -391]
2023-09-24_04:54:00.294404461, [-164502, -258]
2023-09-24_04:54:00.294503089, [-164489, -139]
2023-09-24_04:54:00.294601717, [-164505, -214]
2023-09-24_04:54:00.294700345, [-164540, -328]
2023-09-24_04:54:00.294798973, [-164536, -259]
2023-09-24_04:54:00.294897601, [-164621, -216]
2023-09-24_04:54:00.294996228, [-164617, -140]
2023-09-24_04:54:00.295094856, [-164603, -54]
2023-09-24_04:54:00.295193484, [-164597, -59]
2023-09-24_04:54:00.295292112, [-164699, -124]
2023-09-24_04:54:00.295390740, [-164744, -182]
2023-09-24_04:54:00.295489368, [-164691, -204]
2023-09-24_04:54:00.295587996, [-164803, -220]
2023-09-24_04:54:00.295686624, [-164955, -94]
2023-09-24_04:54:00.295785252, [-165070, 12]
2023-09-24_04:54:00.295883880, [-164925, -69]
2023-09-24_04:54:00.295982508, [-164765, -231]
2023-09-24_04:54:00.296081136, [-164836, -270]
2023-09-24_04:54:00.296179764, [-164875, -82]
2023-09-24_04:54:00.296278392, [-164837, 26]
2023-09-24_04:54:00.296377020, [-164868, -83]
2023-09-24_04:54:00.296475648, [-164879, -18]
2023-09-24_04:54:00.296574276, [-164925, 62]
2023-09-24_04:54:00.296672904, [-164977, -65]
2023-09-24_04:54:00.296771532, [-164830, -187]
2023-09-24_04:54:00.296870160, [-164731, -153]
2023-09-24_04:54:00.296968788, [-164622, -94]
2023-09-24_04:54:00.297067416, [-164458, -177]
2023-09-24_04:54:00.297166044, [-164378, -189]
2023-09-24_04:54:00.297264672, [-164345, 18]
2023-09-24_04:54:00.297363300, [-164475, 100]
2023-09-24_04:54:00.297461927, [-164633, 58]
2023-09-24_04:54:00.297560555, [-164527, -1]
2023-09-24_04:54:00.297659183, [-164274, 20]
2023-09-24_04:54:00.297757811, [-164182, 199]
2023-09-24_04:54:00.297856439, [-164221, 283]
2023-09-24_04:54:00.297955067, [-164240, 271]
2023-09-24_04:54:00.298053695, [-164152, 284]
2023-09-24_04:54:00.298152323, [-164098, 273]
2023-09-24_04:54:00.298250951, [-164157, 283]
2023-09-24_04:54:00.298349579, [-164118, 276]
2023-09-24_04:54:00.298448207, [-164087, 229]
2023-09-24_04:54:00.298546835, [-164012, 361]
2023-09-24_04:54:00.298645463, [-163906, 472]
2023-09-24_04:54:00.298744091, [-163855, 379]
2023-09-24_04:54:00.298842719, [-163776, 388]
2023-09-24_04:54:00.298941347, [-163750, 383]
2023-09-24_04:54:00.299039975, [-163821, 319]
2023-09-24_04:54:00.299138603, [-163747, 321]
2023-09-24_04:54:00.299237231, [-163551, 295]
2023-09-24_04:54:00.299335859, [-163535, 412]
2023-09-24_04:54:00.299434487, [-163543, 539]
2023-09-24_04:54:00.299533115, [-163507, 526]
2023-09-24_04:54:00.299631743, [-163503, 586]
2023-09-24_04:54:00.299730371, [-163497, 618]
2023-09-24_04:54:00.299828999, [-163548, 690]
2023-09-24_04:54:00.299927626, [-163583, 717]
2023-09-24_04:54:00.300026254, [-163638, 636]
2023-09-24_04:54:00.300124882, [-163724, 541]
2023-09-24_04:54:00.300223510, [-163777, 437]
2023-09-24_04:54:00.300322138, [-163844, 445]
2023-09-24_04:54:00.300420766, [-163825, 402]
2023-09-24_04:54:00.300519394, [-163851, 409]
2023-09-24_04:54:00.300618022, [-163871, 473]
2023-09-24_04:54:00.300716650, [-163948, 429]
2023-09-24_04:54:00.300815278, [-163945, 396]
2023-09-24_04:54:00.300913906, [-163931, 387]
2023-09-24_04:54:00.301012534, [-164050, 402]
2023-09-24_04:54:00.301111162, [-164080, 465]
2023-09-24_04:54:00.301209790, [-164113, 377]
2023-09-24_04:54:00.301308418, [-164190, 256]
2023-09-24_04:54:00.301407046, [-164149, 251]
2023-09-24_04:54:00.301505674, [-164128, 201]
2023-09-24_04:54:00.301604302, [-164174, 133]
2023-09-24_04:54:00.301702930, [-164133, 146]
2023-09-24_04:54:00.301801558, [-164130, 247]
2023-09-24_04:54:00.301900186, [-164176, 327]
2023-09-24_04:54:00.301998814, [-164246, 268]
2023-09-24_04:54:00.302097442, [-164382, 260]
2023-09-24_04:54:00.302196070, [-164439, 404]
2023-09-24_04:54:00.302294698, [-164464, 339]
2023-09-24_04:54:00.302393325, [-164485, 240]
2023-09-24_04:54:00.302491953, [-164489, 270]
2023-09-24_04:54:00.302590581, [-164642, 166]
2023-09-24_04:54:00.302689209, [-164802, 29]
2023-09-24_04:54:00.302787837, [-164801, -7]
2023-09-24_04:54:00.302886465, [-164720, 54]
2023-09-24_04:54:00.302985093, [-164591, 122]
2023-09-24_04:54:00.303083721, [-164584, 48]
2023-09-24_04:54:00.303182349, [-164605, -51]
2023-09-24_04:54:00.303280977, [-164570, -80]
2023-09-24_04:54:00.303379605, [-164548, -46]
2023-09-24_04:54:00.303478233, [-164556, -66]
2023-09-24_04:54:00.303576861, [-164426, -184]
2023-09-24_04:54:00.303675489, [-164277, -341]
2023-09-24_04:54:00.303774117, [-164298, -468]
2023-09-24_04:54:00.303872745, [-164317, -487]
2023-09-24_04:54:00.303971373, [-164230, -554]
2023-09-24_04:54:00.304070001, [-164295, -466]
2023-09-24_04:54:00.304168629, [-164349, -298]
2023-09-24_04:54:00.304267257, [-164308, -281]
2023-09-24_04:54:00.304365885, [-164425, -177]
2023-09-24_04:54:00.304464513, [-164460, -84]
2023-09-24_04:54:00.304563141, [-164388, -209]
2023-09-24_04:54:00.304661769, [-164316, -324]
2023-09-24_04:54:00.304760397, [-164390, -350]
2023-09-24_04:54:00.304859024, [-164624, -327]
2023-09-24_04:54:00.304957652, [-164712, -379]
2023-09-24_04:54:00.305056280, [-164705, -489]
2023-09-24_04:54:00.305154908, [-164788, -508]
2023-09-24_04:54:00.305253536, [-164935, -521]
2023-09-24_04:54:00.305352164, [-165001, -544]
2023-09-24_04:54:00.305450792, [-165015, -436]
2023-09-24_04:54:00.305549420, [-165051, -252]
2023-09-24_04:54:00.305648048, [-164958, -261]
2023-09-24_04:54:00.305746676, [-164900, -284]
2023-09-24_04:54:00.305845304, [-164881, -232]
2023-09-24_04:54:00.305943932, [-164889, -240]
2023-09-24_04:54:00.306042560, [-164939, -345]
2023-09-24_04:54:00.306141188, [-165088, -554]
2023-09-24_04:54:00.306239816, [-165165, -661]
2023-09-24_04:54:00.306338444, [-165088, -534]
2023-09-24_04:54:00.306437072, [-165041, -404]
2023-09-24_04:54:00.306535700, [-165002, -320]
2023-09-24_04:54:00.306634328, [-165006, -211]
2023-09-24_04:54:00.306732956, [-164866, -78]
2023-09-24_04:54:00.306831584, [-164753, -54]
2023-09-24_04:54:00.306930212, [-164731, -156]
2023-09-24_04:54:00.307028840, [-164604, -81]
2023-09-24_04:54:00.307127468, [-164511, -125]
2023-09-24_04:54:00.307226096, [-164650, -353]
2023-09-24_04:54:00.307324723, [-164746, -371]
2023-09-24_04:54:00.307423351, [-164689, -244]
2023-09-24_04:54:00.307521979, [-164567, -75]
2023-09-24_04:54:00.307620607, [-164541, 31]
2023-09-24_04:54:00.307719235, [-164594, -64]
2023-09-24_04:54:00.307817863, [-164656, -110]
2023-09-24_04:54:00.307916491, [-164734, -93]
2023-09-24_04:54:00.308015119, [-164607, -130]
2023-09-24_04:54:00.308113747, [-164568, -100]
2023-09-24_04:54:00.308212375, [-164549, -85]
2023-09-24_04:54:00.308311003, [-164437, -182]
2023-09-24_04:54:00.308409631, [-164247, -218]
2023-09-24_04:54:00.308508259, [-164098, -166]
2023-09-24_04:54:00.308606887, [-164185, -190]
2023-09-24_04:54:00.308705515, [-164176, -201]
2023-09-24_04:54:00.308804143, [-164007, -183]
2023-09-24_04:54:00.308902771, [-163818, -173]
2023-09-24_04:54:00.309001399, [-163727, -200]
2023-09-24_04:54:00.309100027, [-163735, -289]
2023-09-24_04:54:00.309198655, [-163711, -346]
2023-09-24_04:54:00.309297283, [-163619, -300]
2023-09-24_04:54:00.309395911, [-163674, -216]
2023-09-24_04:54:00.309494539, [-163731, -90]
2023-09-24_04:54:00.309593167, [-163677, 48]
2023-09-24_04:54:00.309691795, [-163579, -15]
2023-09-24_04:54:00.309790422, [-163531, -73]
2023-09-24_04:54:00.309889050, [-163571, -55]
2023-09-24_04:54:00.309987678, [-163612, -205]
2023-09-24_04:54:00.310086306, [-163570, -319]
2023-09-24_04:54:00.310184934, [-163597, -251]
2023-09-24_04:54:00.310283562, [-163602, -190]
2023-09-24_04:54:00.310382190, [-163575, -62]
2023-09-24_04:54:00.310480818, [-163631, -14]
2023-09-24_04:54:00.310579446, [-163591, -88]
2023-09-24_04:54:00.310678074, [-163673, -149]
2023-09-24_04:54:00.310776702, [-163687, -226]
2023-09-24_04:54:00.310875330, [-163628, -220]
2023-09-24_04:54:00.310973958, [-163654, -241]
2023-09-24_04:54:00.311072586, [-163650, -214]
2023-09-24_04:54:00.311171214, [-163638, -248]
2023-09-24_04:54:00.311269842, [-163628, -208]
2023-09-24_04:54:00.311368470, [-163628, -51]
2023-09-24_04:54:00.311467098, [-163699, -52]
2023-09-24_04:54:00.311565726, [-163703, -176]
2023-09-24_04:54:00.311664354, [-163634, -240]
2023-09-24_04:54:00.311762982, [-163633, -218]
2023-09-24_04:54:00.311861610, [-163667, -343]
2023-09-24_04:54:00.311960238, [-163830, -455]
2023-09-24_04:54:00.312058866, [-163881, -382]
2023-09-24_04:54:00.312157494, [-163844, -202]
2023-09-24_04:54:00.312256121, [-163803, -175]
2023-09-24_04:54:00.312354749, [-163765, -231]
2023-09-24_04:54:00.312453377, [-163715, -252]
2023-09-24_04:54:00.312552005, [-163804, -381]
2023-09-24_04:54:00.312650633, [-163964, -522]
2023-09-24_04:54:00.312749261, [-164016, -394]
2023-09-24_04:54:00.312847889, [-163933, -244]
2023-09-24_04:54:00.312946517, [-163786, -197]
2023-09-24_04:54:00.313045145, [-163638, -230]
2023-09-24_04:54:00.313143773, [-163664, -334]
2023-09-24_04:54:00.313242401, [-163756, -304]
2023-09-24_04:54:00.313341029, [-163771, -383]
2023-09-24_04:54:00.313439657, [-163696, -387]
2023-09-24_04:54:00.313538285, [-163677, -249]
2023-09-24_04:54:00.313636913, [-163840, -256]
2023-09-24_04:54:00.313735541, [-163801, -261]
2023-09-24_04:54:00.313834169, [-163688, -217]
2023-09-24_04:54:00.313932797, [-163761, -61]
2023-09-24_04:54:00.314031425, [-163890, -21]
2023-09-24_04:54:00.314130053, [-163871, -188]
2023-09-24_04:54:00.314228681, [-163762, -264]
2023-09-24_04:54:00.314327309, [-163695, -200]
2023-09-24_04:54:00.314425937, [-163846, -55]
2023-09-24_04:54:00.314524565, [-163948, -62]
2023-09-24_04:54:00.314623193, [-163962, -105]
2023-09-24_04:54:00.314721821, [-164024, -60]
2023-09-24_04:54:00.314820448, [-164055, -60]
2023-09-24_04:54:00.314919076, [-164150, -151]
2023-09-24_04:54:00.315017704, [-164171, -243]
2023-09-24_04:54:00.315116332, [-164270, -164]
2023-09-24_04:54:00.315214960, [-164271, -83]
2023-09-24_04:54:00.315313588, [-164270, -47]
2023-09-24_04:54:00.315412216, [-164347, -46]
2023-09-24_04:54:00.315510844, [-164313, -28]
2023-09-24_04:54:00.315609472, [-164264, -123]
2023-09-24_04:54:00.315708100, [-164136, -228]
2023-09-24_04:54:00.315806728, [-164105, -222]
2023-09-24_04:54:00.315905356, [-164244, -147]
2023-09-24_04:54:00.316003984, [-164477, 16]
2023-09-24_04:54:00.316102612, [-164598, 114]
2023-09-24_04:54:00.316201240, [-164584, 41]
2023-09-24_04:54:00.316299868, [-164645, -15]
2023-09-24_04:54:00.316398496, [-164790, -123]
2023-09-24_04:54:00.316497124, [-164845, -58]
2023-09-24_04:54:00.316595752, [-164765, 98]
2023-09-24_04:54:00.316694380, [-164690, 61]
2023-09-24_04:54:00.316793008, [-164728, 84]
2023-09-24_04:54:00.316891636, [-164727, 63]
2023-09-24_04:54:00.316990264, [-164722, 25]
2023-09-24_04:54:00.317088892, [-164815, 22]
2023-09-24_04:54:00.317187520, [-164799, 20]
2023-09-24_04:54:00.317286147, [-164787, 72]
2023-09-24_04:54:00.317384775, [-164976, 159]
2023-09-24_04:54:00.317483403, [-164967, 130]
2023-09-24_04:54:00.317582031, [-164865, 129]
2023-09-24_04:54:00.317680659, [-164901, 217]
2023-09-24_04:54:00.317779287, [-164853, 147]
2023-09-24_04:54:00.317877915, [-164664, 1]
2023-09-24_04:54:00.317976543, [-164469, -149]
2023-09-24_04:54:00.318075171, [-164389, -162]
2023-09-24_04:54:00.318173799, [-164460, -28]
2023-09-24_04:54:00.318272427, [-164443, -105]
2023-09-24_04:54:00.318371055, [-164303, -135]
2023-09-24_04:54:00.318469683, [-164244, 23]
2023-09-24_04:54:00.318568311, [-164180, 160]
2023-09-24_04:54:00.318666939, [-164262, 260]
2023-09-24_04:54:00.318765567, [-164336, 217]
2023-09-24_04:54:00.318864195, [-164185, 67]
2023-09-24_04:54:00.318962823, [-164046, -6]
2023-09-24_04:54:00.319061451, [-163960, -119]
2023-09-24_04:54:00.319160079, [-163868, -173]
2023-09-24_04:54:00.319258707, [-163869, -128]
2023-09-24_04:54:00.319357335, [-163849, -159]
2023-09-24_04:54:00.319455963, [-163858, -187]
2023-09-24_04:54:00.319554591, [-163800, -137]
2023-09-24_04:54:00.319653219, [-163910, -66]
2023-09-24_04:54:00.319751846, [-164055, -43]
2023-09-24_04:54:00.319850474, [-163999, -14]
2023-09-24_04:54:00.319949102, [-163886, -5]
2023-09-24_04:54:00.320047730, [-163900, -7]
2023-09-24_04:54:00.320146358, [-164106, -4]
2023-09-24_04:54:00.320244986, [-164184, 4]
2023-09-24_04:54:00.320343614, [-164167, -42]
2023-09-24_04:54:00.320442242, [-164100, 63]
2023-09-24_04:54:00.320540870, [-164051, 75]
2023-09-24_04:54:00.320639498, [-164231, 6]
2023-09-24_04:54:00.320738126, [-164308, -60]
2023-09-24_04:54:00.320836754, [-164167, -104]
2023-09-24_04:54:00.320935382, [-164137, -72]
2023-09-24_04:54:00.321034010, [-164086, -77]
2023-09-24_04:54:00.321132638, [-164240, -71]
2023-09-24_04:54:00.321231266, [-164423, 94]
2023-09-24_04:54:00.321329894, [-164407, 206]
2023-09-24_04:54:00.321428522, [-164500, 286]
2023-09-24_04:54:00.321527150, [-164515, 363]
2023-09-24_04:54:00.321625778, [-164490, 259]
2023-09-24_04:54:00.321724406, [-164439, 72]
2023-09-24_04:54:00.321823034, [-164279, 27]
2023-09-24_04:54:00.321921662, [-164232, 73]
2023-09-24_04:54:00.322020290, [-164201, 37]
2023-09-24_04:54:00.322118918, [-164110, -88]
2023-09-24_04:54:00.322217545, [-164172, -297]
2023-09-24_04:54:00.322316173, [-164373, -415]
2023-09-24_04:54:00.322414801, [-164410, -310]
2023-09-24_04:54:00.322513429, [-164324, -132]
2023-09-24_04:54:00.322612057, [-164323, -73]
2023-09-24_04:54:00.322710685, [-164353, -45]
2023-09-24_04:54:00.322809313, [-164349, 34]
2023-09-24_04:54:00.322907941, [-164179, 85]
2023-09-24_04:54:00.323006569, [-164154, 79]
2023-09-24_04:54:00.323105197, [-164242, 74]
2023-09-24_04:54:00.323203825, [-164140, 28]
2023-09-24_04:54:00.323302453, [-164080, -58]
2023-09-24_04:54:00.323401081, [-164129, 52]
2023-09-24_04:54:00.323499709, [-164085, 150]
2023-09-24_04:54:00.323598337, [-164126, 122]
2023-09-24_04:54:00.323696965, [-164220, 20]
2023-09-24_04:54:00.323795593, [-164288, -39]
2023-09-24_04:54:00.323894221, [-164355, -4]
2023-09-24_04:54:00.323992849, [-164302, 8]
2023-09-24_04:54:00.324091477, [-164412, -22]
2023-09-24_04:54:00.324190105, [-164524, 10]
2023-09-24_04:54:00.324288733, [-164473, 83]
2023-09-24_04:54:00.324387361, [-164369, 23]
2023-09-24_04:54:00.324485989, [-164286, -137]
2023-09-24_04:54:00.324584617, [-164130, -209]
2023-09-24_04:54:00.324683244, [-164153, -212]
2023-09-24_04:54:00.324781872, [-164312, -159]
2023-09-24_04:54:00.324880500, [-164329, -116]
2023-09-24_04:54:00.324979128, [-164392, -172]
2023-09-24_04:54:00.325077756, [-164386, -225]
2023-09-24_04:54:00.325176384, [-164341, -295]
2023-09-24_04:54:00.325275012, [-164391, -379]
2023-09-24_04:54:00.325373640, [-164453, -356]
2023-09-24_04:54:00.325472268, [-164487, -334]
2023-09-24_04:54:00.325570896, [-164613, -351]
2023-09-24_04:54:00.325669524, [-164711, -356]
2023-09-24_04:54:00.325768152, [-164660, -291]
2023-09-24_04:54:00.325866780, [-164681, -127]
2023-09-24_04:54:00.325965408, [-164735, -133]
2023-09-24_04:54:00.326064036, [-164698, -375]
2023-09-24_04:54:00.326162664, [-164720, -408]
2023-09-24_04:54:00.326261292, [-164714, -378]
2023-09-24_04:54:00.326359920, [-164689, -339]
2023-09-24_04:54:00.326458548, [-164685, -280]
2023-09-24_04:54:00.326557176, [-164596, -284]
2023-09-24_04:54:00.326655804, [-164625, -289]
2023-09-24_04:54:00.326754432, [-164634, -314]
2023-09-24_04:54:00.326853060, [-164619, -375]
2023-09-24_04:54:00.326951688, [-164618, -374]
2023-09-24_04:54:00.327050316, [-164584, -296]
2023-09-24_04:54:00.327148943, [-164499, -200]
2023-09-24_04:54:00.327247571, [-164517, -97]
2023-09-24_04:54:00.327346199, [-164538, -240]
2023-09-24_04:54:00.327444827, [-164465, -350]
2023-09-24_04:54:00.327543455, [-164525, -347]
2023-09-24_04:54:00.327642083, [-164478, -461]
2023-09-24_04:54:00.327740711, [-164246, -480]
2023-09-24_04:54:00.327839339, [-164171, -391]
2023-09-24_04:54:00.327937967, [-164145, -355]
2023-09-24_04:54:00.328036595, [-163981, -260]
2023-09-24_04:54:00.328135223, [-163956, -348]
2023-09-24_04:54:00.328233851, [-163918, -387]
2023-09-24_04:54:00.328332479, [-163929, -228]
2023-09-24_04:54:00.328431107, [-164060, -323]
2023-09-24_04:54:00.328529735, [-164025, -429]
2023-09-24_04:54:00.328628363, [-163884, -413]
2023-09-24_04:54:00.328726991, [-163802, -314]
2023-09-24_04:54:00.328825619, [-163680, -271]
2023-09-24_04:54:00.328924247, [-163605, -416]
2023-09-24_04:54:00.329022875, [-163538, -488]
2023-09-24_04:54:00.329121503, [-163473, -513]
2023-09-24_04:54:00.329220131, [-163612, -490]
2023-09-24_04:54:00.329318759, [-163647, -427]
2023-09-24_04:54:00.329417387, [-163625, -526]
2023-09-24_04:54:00.329516015, [-163655, -500]
2023-09-24_04:54:00.329614642, [-163554, -399]
2023-09-24_04:54:00.329713270, [-163532, -346]
2023-09-24_04:54:00.329811898, [-163523, -344]
2023-09-24_04:54:00.329910526, [-163546, -293]
2023-09-24_04:54:00.330009154, [-163571, -211]
2023-09-24_04:54:00.330107782, [-163487, -386]
2023-09-24_04:54:00.330206410, [-163506, -539]
2023-09-24_04:54:00.330305038, [-163663, -483]
2023-09-24_04:54:00.330403666, [-163725, -410]
2023-09-24_04:54:00.330502294, [-163609, -459]
2023-09-24_04:54:00.330600922, [-163511, -387]
2023-09-24_04:54:00.330699550, [-163634, -255]
2023-09-24_04:54:00.330798178, [-163736, -217]
2023-09-24_04:54:00.330896806, [-163558, -147]
2023-09-24_04:54:00.330995434, [-163586, -258]
2023-09-24_04:54:00.331094062, [-163818, -415]
2023-09-24_04:54:00.331192690, [-163993, -411]
2023-09-24_04:54:00.331291318, [-164065, -425]
2023-09-24_04:54:00.331389946, [-164110, -398]
2023-09-24_04:54:00.331488574, [-164158, -285]
2023-09-24_04:54:00.331587202, [-164107, -184]
2023-09-24_04:54:00.331685830, [-164051, -245]
2023-09-24_04:54:00.331784458, [-164013, -310]
2023-09-24_04:54:00.331883086, [-164085, -336]
2023-09-24_04:54:00.331981714, [-164083, -415]
2023-09-24_04:54:00.332080341, [-164025, -370]
2023-09-24_04:54:00.332178969, [-164069, -359]
2023-09-24_04:54:00.332277597, [-164144, -428]
2023-09-24_04:54:00.332376225, [-164201, -370]
2023-09-24_04:54:00.332474853, [-164274, -284]
2023-09-24_04:54:00.332573481, [-164248, -229]
2023-09-24_04:54:00.332672109, [-164255, -191]
2023-09-24_04:54:00.332770737, [-164346, -230]
2023-09-24_04:54:00.332869365, [-164400, -179]
2023-09-24_04:54:00.332967993, [-164380, -212]
2023-09-24_04:54:00.333066621, [-164286, -313]
2023-09-24_04:54:00.333165249, [-164365, -243]
2023-09-24_04:54:00.333263877, [-164478, -239]
2023-09-24_04:54:00.333362505, [-164348, -266]
2023-09-24_04:54:00.333461133, [-164176, -237]
2023-09-24_04:54:00.333559761, [-164178, -204]
2023-09-24_04:54:00.333658389, [-164257, -104]
2023-09-24_04:54:00.333757017, [-164260, 16]
2023-09-24_04:54:00.333855645, [-164243, 10]
2023-09-24_04:54:00.333954273, [-164300, -68]
2023-09-24_04:54:00.334052901, [-164434, -39]
2023-09-24_04:54:00.334151529, [-164457, -58]
2023-09-24_04:54:00.334250157, [-164313, -255]
2023-09-24_04:54:00.334348785, [-164267, -242]
2023-09-24_04:54:00.334447413, [-164361, -165]
2023-09-24_04:54:00.334546041, [-164474, -228]
2023-09-24_04:54:00.334644668, [-164550, -240]
2023-09-24_04:54:00.334743296, [-164512, -177]
2023-09-24_04:54:00.334841924, [-164558, -67]
2023-09-24_04:54:00.334940552, [-164576, -53]
2023-09-24_04:54:00.335039180, [-164527, -77]
